worker,task,answer
1.0,14,1
1.0,20,0
1.0,21,1
1.0,23,0
1.0,24,1
1.0,30,0
1.0,32,1
1.0,35,1
1.0,37,0
1.0,42,0
1.0,44,0
1.0,46,1
1.0,47,0
1.0,49,1
9.0,3,0
9.0,6,1
9.0,12,0
9.0,15,0
9.0,17,0
9.0,19,1
9.0,22,1
9.0,24,1
9.0,30,1
9.0,33,0
9.0,34,1
9.0,39,1
9.0,40,1
9.0,48,0
13.0,1,1
13.0,9,0
13.0,10,0
13.0,11,1
13.0,12,1
13.0,20,1
13.0,21,1
13.0,28,1
13.0,32,0
13.0,42,1
13.0,46,0
13.0,48,1
14.0,2,0
14.0,4,0
14.0,5,1
14.0,7,1
14.0,8,1
14.0,10,1
14.0,22,0
14.0,24,1
14.0,26,1
14.0,34,1
14.0,35,1
14.0,38,1
14.0,47,0
14.0,48,0
18.0,1,0
18.0,5,0
18.0,7,1
18.0,14,1
18.0,16,0
18.0,18,1
18.0,24,1
18.0,30,1
18.0,31,1
18.0,40,1
18.0,41,0
18.0,46,1
19.0,0,1
19.0,3,1
19.0,9,0
19.0,11,1
19.0,12,1
19.0,14,0
19.0,16,0
19.0,17,1
19.0,20,1
19.0,23,0
19.0,28,0
19.0,31,1
19.0,32,0
19.0,38,1
19.0,40,0
19.0,44,0
19.0,45,0
19.0,47,0
24.0,1,0
24.0,2,0
24.0,4,1
24.0,9,0
24.0,15,0
24.0,18,0
24.0,20,1
24.0,22,0
24.0,29,1
24.0,30,0
24.0,35,0
24.0,36,1
24.0,39,0
24.0,41,0
24.0,43,1
24.0,44,1
24.0,45,1
26.0,3,0
26.0,5,1
26.0,9,0
26.0,10,0
26.0,12,0
26.0,20,0
26.0,21,1
26.0,23,0
26.0,29,1
26.0,33,1
26.0,40,0
26.0,43,1
26.0,45,1
29.0,0,0
29.0,3,1
29.0,4,1
29.0,6,0
29.0,8,0
29.0,10,1
29.0,12,0
29.0,13,1
29.0,18,1
29.0,19,0
29.0,22,0
29.0,23,1
29.0,25,1
29.0,32,0
29.0,33,1
29.0,35,0
29.0,37,1
29.0,39,0
29.0,42,0
29.0,46,0
29.0,48,1
36.0,0,0
36.0,7,1
36.0,8,0
36.0,9,0
36.0,10,1
36.0,11,1
36.0,12,1
36.0,13,0
36.0,14,1
36.0,18,1
36.0,20,0
36.0,21,1
36.0,22,0
36.0,24,1
36.0,26,1
36.0,33,1
36.0,34,0
36.0,37,1
36.0,40,0
36.0,42,0
36.0,43,0
37.0,0,1
37.0,4,1
37.0,7,1
37.0,9,0
37.0,17,1
37.0,19,1
37.0,20,1
37.0,21,0
37.0,23,1
37.0,25,0
37.0,28,1
37.0,29,0
37.0,32,1
37.0,35,0
37.0,38,1
37.0,39,1
37.0,46,0
37.0,47,0
37.0,48,0
39.0,10,1
39.0,11,1
39.0,13,1
39.0,18,0
39.0,19,1
39.0,27,0
39.0,34,1
39.0,38,0
39.0,44,0
39.0,45,0
39.0,46,0
40.0,10,1
40.0,13,1
40.0,18,1
40.0,23,0
40.0,28,0
40.0,30,1
40.0,31,0
40.0,32,0
40.0,34,1
40.0,37,0
40.0,39,1
40.0,41,0
40.0,42,1
40.0,44,1
44.0,0,0
44.0,2,0
44.0,7,0
44.0,14,0
44.0,19,1
44.0,26,0
44.0,29,1
44.0,32,1
44.0,38,0
44.0,40,1
44.0,49,1
45.0,5,1
45.0,10,1
45.0,12,0
45.0,13,1
45.0,17,1
45.0,20,1
45.0,22,0
45.0,25,1
45.0,29,0
45.0,30,0
45.0,31,0
45.0,34,1
45.0,46,0
45.0,48,0
45.0,49,0
47.0,0,0
47.0,2,1
47.0,11,1
47.0,21,0
47.0,22,1
47.0,32,0
47.0,36,0
47.0,40,0
47.0,41,1
47.0,45,1
47.0,48,0
50.0,0,0
50.0,1,1
50.0,3,0
50.0,5,1
50.0,7,1
50.0,13,0
50.0,16,1
50.0,20,1
50.0,21,1
50.0,24,1
50.0,25,0
50.0,29,0
50.0,32,1
50.0,33,1
50.0,36,1
50.0,37,1
50.0,43,0
50.0,44,0
50.0,45,1
50.0,46,1
50.0,47,0
51.0,3,1
51.0,9,0
51.0,11,1
51.0,13,1
51.0,17,1
51.0,19,0
51.0,21,1
51.0,25,1
51.0,26,0
51.0,27,1
51.0,29,1
51.0,30,1
51.0,43,0
51.0,49,0
52.0,4,1
52.0,7,0
52.0,12,0
52.0,13,1
52.0,20,0
52.0,24,1
52.0,25,0
52.0,26,1
52.0,32,1
52.0,35,1
52.0,37,1
52.0,45,0
52.0,48,0
55.0,4,1
55.0,8,0
55.0,11,1
55.0,13,0
55.0,14,1
55.0,15,0
55.0,23,1
55.0,27,1
55.0,29,1
55.0,33,0
55.0,36,0
55.0,37,1
55.0,42,0
55.0,44,1
55.0,45,0
57.0,2,1
57.0,6,0
57.0,7,1
57.0,11,1
57.0,16,0
57.0,20,1
57.0,22,1
57.0,24,1
57.0,29,0
57.0,31,0
57.0,33,1
57.0,36,0
57.0,40,0
57.0,41,0
57.0,49,1
60.0,0,0
60.0,5,0
60.0,6,1
60.0,19,1
60.0,20,0
60.0,21,0
60.0,26,1
60.0,28,1
60.0,29,0
60.0,34,1
60.0,39,1
60.0,43,0
60.0,44,0
60.0,45,1
60.0,48,1
60.0,49,1
62.0,2,0
62.0,3,1
62.0,13,0
62.0,15,1
62.0,16,0
62.0,22,0
62.0,26,0
62.0,28,0
62.0,30,0
62.0,33,1
62.0,43,1
62.0,45,1
62.0,46,1
62.0,48,1
66.0,0,1
66.0,1,0
66.0,5,1
66.0,7,1
66.0,16,0
66.0,22,0
66.0,23,0
66.0,29,1
66.0,32,0
66.0,36,0
66.0,43,1
66.0,47,1
66.0,49,1
67.0,0,0
67.0,6,0
67.0,7,0
67.0,12,1
67.0,13,1
67.0,40,0
67.0,41,1
67.0,43,1
67.0,46,1
67.0,48,1
68.0,0,0
68.0,1,1
68.0,2,1
