worker,task,answer
2.0,2,1
2.0,3,1
2.0,4,1
2.0,6,0
2.0,9,0
2.0,10,1
2.0,15,0
2.0,17,1
2.0,24,0
2.0,35,0
2.0,43,1
2.0,44,0
2.0,48,1
4.0,7,1
4.0,8,1
4.0,9,1
4.0,10,1
4.0,14,0
4.0,17,1
4.0,18,1
4.0,25,0
4.0,36,1
4.0,45,1
7.0,0,0
7.0,1,1
7.0,2,0
7.0,3,1
7.0,4,0
7.0,6,0
7.0,9,0
7.0,15,1
7.0,20,1
7.0,27,0
7.0,28,0
7.0,35,1
7.0,38,1
7.0,44,0
7.0,46,0
9.0,1,1
9.0,4,1
9.0,6,0
9.0,8,0
9.0,11,0
9.0,12,0
9.0,15,1
9.0,19,0
9.0,22,0
9.0,25,1
9.0,26,1
9.0,27,1
9.0,29,1
9.0,32,1
9.0,34,1
9.0,37,1
9.0,39,0
9.0,44,0
16.0,1,0
16.0,2,0
16.0,8,0
16.0,9,0
16.0,10,1
16.0,12,1
16.0,13,0
16.0,16,1
16.0,17,1
16.0,18,1
16.0,22,0
16.0,23,0
16.0,27,1
16.0,28,1
16.0,37,0
16.0,39,1
16.0,41,1
16.0,45,0
18.0,3,0
18.0,6,1
18.0,8,0
18.0,9,0
18.0,10,1
18.0,11,1
18.0,12,1
18.0,13,1
18.0,16,0
18.0,17,1
18.0,18,1
18.0,19,0
18.0,21,1
18.0,24,1
18.0,29,1
18.0,30,1
18.0,35,0
18.0,41,1
22.0,4,0
22.0,8,0
22.0,10,1
22.0,11,0
22.0,18,1
22.0,21,1
22.0,23,0
22.0,27,0
22.0,28,1
22.0,36,0
22.0,37,1
22.0,41,1
34.0,2,0
34.0,5,1
34.0,6,0
34.0,18,0
34.0,22,1
34.0,25,1
34.0,29,0
34.0,35,1
34.0,41,1
34.0,45,0
34.0,49,1
37.0,0,0
37.0,5,1
37.0,6,1
37.0,17,1
37.0,21,0
37.0,26,1
37.0,32,1
37.0,36,1
37.0,37,1
37.0,39,0
37.0,41,1
37.0,43,1
37.0,48,0
37.0,49,1
44.0,5,1
44.0,12,0
44.0,20,0
44.0,22,1
44.0,25,1
44.0,26,1
44.0,28,0
44.0,30,0
44.0,36,1
44.0,38,0
44.0,44,1
46.0,5,1
46.0,8,0
46.0,11,1
46.0,23,0
46.0,27,0
46.0,30,1
46.0,36,0
46.0,39,1
46.0,40,0
46.0,42,0
46.0,44,0
46.0,46,0
46.0,49,1
49.0,11,1
49.0,13,1
49.0,15,1
49.0,16,1
49.0,18,0
49.0,21,0
49.0,22,1
49.0,25,1
49.0,26,1
49.0,33,1
49.0,35,1
49.0,37,0
49.0,38,0
49.0,39,0
49.0,40,0
49.0,43,0
49.0,44,0
49.0,46,1
49.0,48,1
50.0,5,1
50.0,8,0
50.0,9,1
50.0,11,0
50.0,16,1
50.0,17,1
50.0,21,1
50.0,23,0
50.0,27,0
50.0,28,1
50.0,33,0
50.0,39,1
50.0,41,1
50.0,42,0
50.0,44,1
50.0,45,0
50.0,47,0
52.0,0,0
52.0,4,0
52.0,5,1
52.0,8,1
52.0,9,1
52.0,12,0
52.0,13,1
52.0,17,1
52.0,26,1
52.0,30,1
52.0,35,0
52.0,36,1
52.0,40,0
52.0,43,1
52.0,45,1
52.0,48,0
53.0,5,1
53.0,13,1
53.0,14,1
53.0,15,0
53.0,17,1
53.0,19,0
53.0,25,0
53.0,26,0
53.0,29,0
53.0,31,0
53.0,44,1
54.0,0,1
54.0,7,0
54.0,16,1
54.0,18,1
54.0,24,1
54.0,29,1
54.0,30,0
54.0,33,1
54.0,36,0
54.0,39,0
54.0,40,0
56.0,2,1
56.0,7,0
56.0,9,1
56.0,10,1
56.0,13,1
56.0,16,0
56.0,17,0
56.0,18,1
56.0,22,1
56.0,23,0
56.0,29,1
56.0,30,1
56.0,31,0
56.0,34,0
56.0,48,1
56.0,49,1
58.0,1,0
58.0,6,1
58.0,11,1
58.0,12,1
58.0,14,1
58.0,17,1
58.0,19,1
58.0,27,1
58.0,30,0
58.0,32,1
58.0,33,0
58.0,37,0
58.0,46,0
58.0,48,0
65.0,6,0
65.0,10,1
65.0,17,0
65.0,20,1
65.0,21,0
65.0,23,1
