worker,task,answer
1.0,0,0
1.0,1,1
1.0,4,0
1.0,6,0
1.0,8,1
1.0,10,1
1.0,12,1
1.0,14,1
1.0,15,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,19,0
1.0,20,0
1.0,21,0
1.0,22,0
1.0,23,0
1.0,24,0
1.0,26,0
1.0,28,0
1.0,29,1
1.0,34,1
1.0,36,1
1.0,37,0
1.0,40,1
1.0,41,1
1.0,43,0
1.0,45,1
1.0,46,1
1.0,47,1
1.0,48,0
4.0,1,1
4.0,2,1
4.0,3,1
4.0,4,1
4.0,6,0
4.0,7,0
4.0,8,0
4.0,9,1
4.0,10,0
4.0,13,0
4.0,16,0
4.0,19,0
4.0,22,0
4.0,23,1
4.0,25,1
4.0,27,0
4.0,31,1
4.0,33,1
4.0,35,0
4.0,36,0
4.0,39,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,1
4.0,45,1
4.0,46,1
4.0,48,0
4.0,49,0
5.0,1,0
5.0,2,1
5.0,3,1
5.0,4,0
5.0,6,0
5.0,8,0
5.0,9,0
5.0,11,0
5.0,12,0
5.0,13,1
5.0,14,0
5.0,15,1
5.0,17,0
5.0,18,1
5.0,19,1
5.0,21,1
5.0,23,0
5.0,25,1
5.0,26,0
5.0,27,1
5.0,29,0
5.0,30,1
5.0,31,1
5.0,32,0
5.0,33,1
5.0,36,0
5.0,38,1
5.0,41,0
5.0,45,1
5.0,47,1
5.0,48,0
5.0,49,1
21.0,1,0
21.0,2,0
21.0,3,0
21.0,4,1
21.0,5,1
21.0,8,0
21.0,10,1
21.0,11,1
21.0,12,0
21.0,15,0
21.0,16,1
21.0,18,1
21.0,19,0
21.0,20,1
21.0,21,1
21.0,23,1
21.0,24,0
21.0,25,1
21.0,29,1
21.0,30,0
21.0,31,0
21.0,32,1
21.0,34,1
21.0,38,0
21.0,39,1
21.0,40,1
21.0,41,0
21.0,42,1
21.0,46,0
21.0,49,1
24.0,1,0
24.0,2,1
24.0,4,0
24.0,5,0
24.0,6,0
24.0,7,0
24.0,8,1
24.0,9,1
24.0,12,1
24.0,13,1
24.0,14,0
24.0,15,1
24.0,17,1
24.0,19,0
24.0,21,1
24.0,24,0
24.0,25,1
24.0,26,1
24.0,27,1
24.0,28,1
24.0,29,1
24.0,31,1
24.0,32,0
24.0,34,1
24.0,36,1
24.0,37,1
24.0,38,1
24.0,40,1
24.0,41,1
24.0,42,1
24.0,43,0
24.0,45,0
24.0,46,1
24.0,47,0
24.0,48,1
24.0,49,1
30.0,0,1
30.0,1,0
30.0,2,0
30.0,4,0
30.0,8,0
30.0,11,0
30.0,16,0
30.0,17,1
30.0,18,0
30.0,20,0
30.0,21,0
30.0,22,0
30.0,24,0
30.0,28,0
30.0,29,0
30.0,30,1
30.0,31,1
30.0,33,0
30.0,34,1
30.0,35,1
30.0,36,0
30.0,39,0
30.0,41,0
30.0,42,1
30.0,43,0
30.0,44,0
30.0,45,1
30.0,46,0
30.0,47,0
30.0,48,1
33.0,0,0
33.0,1,0
33.0,2,0
33.0,3,0
33.0,6,1
33.0,7,0
33.0,8,0
33.0,10,1
