worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,1
1.0,3,0
1.0,4,1
1.0,5,0
1.0,7,1
1.0,8,0
1.0,9,0
1.0,10,0
1.0,12,0
1.0,13,0
1.0,16,1
1.0,18,0
1.0,20,1
1.0,21,0
1.0,22,0
1.0,25,1
1.0,28,0
1.0,30,1
1.0,31,0
1.0,34,0
1.0,36,1
1.0,37,0
1.0,43,1
1.0,44,1
1.0,46,0
5.0,0,1
5.0,1,1
5.0,2,1
5.0,4,1
5.0,5,0
5.0,7,0
5.0,11,0
5.0,12,0
5.0,13,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,19,1
5.0,20,1
5.0,21,1
5.0,22,1
5.0,24,0
5.0,27,0
5.0,28,0
5.0,29,1
5.0,31,0
5.0,33,0
5.0,34,1
5.0,35,1
5.0,37,1
5.0,38,1
5.0,39,0
5.0,40,0
5.0,41,1
5.0,42,1
5.0,43,1
5.0,45,1
5.0,46,0
5.0,48,0
7.0,0,1
7.0,2,0
7.0,3,0
7.0,6,0
7.0,7,1
7.0,10,0
7.0,11,0
7.0,12,0
7.0,14,0
7.0,18,0
7.0,19,0
7.0,20,1
7.0,22,0
7.0,26,0
7.0,27,0
7.0,28,1
7.0,29,0
7.0,30,1
7.0,31,1
7.0,33,0
7.0,34,0
7.0,38,0
7.0,41,1
7.0,43,1
7.0,45,1
7.0,46,0
7.0,47,0
7.0,48,1
7.0,49,1
8.0,0,1
8.0,1,1
8.0,7,1
8.0,9,1
8.0,10,0
8.0,11,1
8.0,12,0
8.0,14,1
8.0,16,0
8.0,18,0
8.0,19,0
8.0,21,1
8.0,26,1
8.0,29,0
8.0,30,1
8.0,31,1
8.0,33,0
8.0,34,0
8.0,35,0
8.0,38,1
8.0,40,1
8.0,43,0
8.0,44,1
8.0,46,1
8.0,47,0
8.0,48,0
10.0,0,0
10.0,1,0
10.0,4,1
10.0,8,0
10.0,11,0
10.0,12,0
10.0,15,0
10.0,16,1
10.0,17,1
10.0,18,0
10.0,20,0
10.0,22,0
10.0,23,0
10.0,26,1
10.0,28,0
10.0,29,0
10.0,30,1
10.0,33,0
10.0,34,0
10.0,35,0
10.0,36,0
10.0,39,1
10.0,40,1
10.0,41,1
10.0,42,1
10.0,43,0
10.0,44,1
10.0,45,1
10.0,49,0
13.0,3,0
13.0,4,1
13.0,7,0
13.0,8,0
13.0,9,0
13.0,10,1
13.0,13,0
13.0,14,1
13.0,15,0
13.0,17,1
13.0,18,0
13.0,20,1
13.0,21,0
13.0,22,0
13.0,24,0
13.0,25,1
13.0,28,1
13.0,29,0
13.0,30,1
13.0,33,1
13.0,34,0
13.0,35,1
13.0,37,1
13.0,40,1
13.0,41,1
13.0,43,1
13.0,45,1
15.0,1,1
15.0,2,1
15.0,5,0
15.0,6,1
15.0,9,0
15.0,10,1
15.0,15,1
15.0,16,1
15.0,17,0
15.0,20,1
15.0,21,0
15.0,22,0
15.0,24,1
15.0,25,0
15.0,29,1
15.0,30,0
15.0,31,1
15.0,33,0
15.0,34,1
15.0,36,0
15.0,37,0
15.0,38,0
15.0,39,0
15.0,40,0
15.0,41,1
15.0,42,1
15.0,43,1
15.0,44,0
15.0,46,1
15.0,47,0
15.0,48,0
19.0,0,0
19.0,2,1
19.0,4,1
19.0,5,1
19.0,6,0
19.0,8,0
19.0,10,1
19.0,11,0
19.0,12,1
19.0,16,1
19.0,17,1
19.0,18,0
19.0,21,1
19.0,22,1
19.0,23,1
19.0,24,1
19.0,25,1
19.0,27,0
19.0,28,1
19.0,29,0
19.0,32,0
19.0,33,1
19.0,34,1
19.0,35,1
19.0,37,0
19.0,38,0
19.0,40,0
19.0,42,1
19.0,46,0
19.0,49,0
23.0,0,0
23.0,2,0
23.0,3,1
23.0,4,1
23.0,5,1
23.0,7,0
23.0,8,0
23.0,10,0
23.0,12,0
23.0,13,1
23.0,14,1
23.0,16,1
23.0,17,0
23.0,18,1
23.0,21,1
23.0,22,1
23.0,23,1
23.0,27,1
23.0,28,1
23.0,31,1
23.0,33,1
23.0,35,1
23.0,38,0
23.0,39,1
23.0,41,1
23.0,46,1
23.0,47,0
23.0,48,0
29.0,1,1
29.0,2,0
29.0,3,0
29.0,4,0
29.0,7,1
29.0,8,0
29.0,9,0
29.0,10,1
29.0,11,0
29.0,12,1
29.0,13,0
29.0,15,1
29.0,16,0
29.0,20,0
29.0,21,1
29.0,22,1
29.0,23,1
29.0,24,1
29.0,26,0
29.0,29,0
29.0,32,1
29.0,33,1
29.0,35,0
29.0,36,1
29.0,37,1
29.0,38,1
29.0,39,0
29.0,40,1
29.0,41,1
29.0,42,0
29.0,45,1
30.0,0,1
30.0,1,0
30.0,2,1
30.0,4,0
30.0,6,1
30.0,7,1
30.0,8,0
30.0,10,0
30.0,12,0
30.0,16,0
30.0,17,1
30.0,18,0
30.0,19,1
30.0,20,1
30.0,21,1
30.0,22,1
30.0,24,0
30.0,26,0
30.0,27,1
30.0,29,0
30.0,30,1
30.0,31,0
30.0,32,1
30.0,34,1
30.0,35,0
30.0,37,0
30.0,40,1
30.0,41,1
30.0,48,1
31.0,1,0
31.0,2,0
31.0,3,1
31.0,6,1
31.0,7,0
31.0,8,0
31.0,12,1
31.0,13,0
31.0,14,0
31.0,15,0
31.0,17,0
31.0,19,0
31.0,22,0
31.0,23,0
31.0,24,0
