worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,0
1.0,5,0
1.0,6,0
1.0,8,1
1.0,9,0
1.0,11,1
1.0,13,1
1.0,14,0
1.0,15,1
1.0,16,0
1.0,17,0
1.0,18,1
1.0,20,1
1.0,24,0
1.0,25,1
1.0,26,1
1.0,27,1
1.0,32,0
1.0,33,0
1.0,35,1
1.0,38,0
1.0,39,0
1.0,41,1
1.0,42,0
1.0,44,0
1.0,47,0
1.0,49,0
3.0,1,1
3.0,2,1
3.0,4,1
3.0,5,0
3.0,6,0
3.0,7,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,1
3.0,12,0
3.0,13,1
3.0,15,0
3.0,16,0
3.0,19,0
3.0,20,1
3.0,22,0
3.0,23,1
3.0,25,1
3.0,27,1
3.0,30,0
3.0,31,1
3.0,32,1
3.0,33,1
3.0,34,0
3.0,38,0
3.0,39,1
3.0,40,1
3.0,44,1
3.0,45,0
3.0,47,1
3.0,49,1
7.0,2,0
7.0,3,1
7.0,4,1
7.0,6,1
7.0,7,1
7.0,9,1
7.0,13,1
7.0,16,1
7.0,17,0
7.0,21,0
7.0,28,1
7.0,29,1
7.0,31,0
7.0,32,0
7.0,35,0
7.0,36,1
7.0,37,1
7.0,39,1
7.0,41,0
7.0,42,1
7.0,43,1
7.0,44,1
7.0,46,1
7.0,47,0
7.0,48,0
21.0,1,1
21.0,2,0
21.0,5,0
21.0,6,0
21.0,7,0
21.0,8,1
21.0,9,0
21.0,10,0
21.0,11,0
21.0,12,0
21.0,13,1
21.0,15,1
21.0,16,0
21.0,18,0
21.0,19,1
21.0,20,0
21.0,22,1
21.0,23,1
21.0,25,0
21.0,28,1
21.0,29,0
21.0,31,0
21.0,32,0
21.0,33,0
21.0,34,0
21.0,35,0
21.0,38,0
21.0,39,0
21.0,40,0
21.0,41,0
21.0,42,1
21.0,44,0
21.0,45,0
21.0,46,0
21.0,47,1
21.0,48,0
26.0,0,0
26.0,1,1
26.0,3,1
26.0,4,1
26.0,6,0
26.0,8,0
26.0,9,0
26.0,11,1
26.0,12,0
26.0,14,1
26.0,15,1
26.0,17,0
26.0,18,1
26.0,19,0
26.0,20,1
26.0,22,1
26.0,24,1
26.0,25,0
26.0,26,1
26.0,27,1
26.0,31,1
26.0,32,1
26.0,33,0
26.0,35,1
26.0,37,0
26.0,38,0
26.0,41,1
26.0,42,0
26.0,43,0
26.0,44,1
26.0,48,0
27.0,0,0
27.0,1,1
27.0,2,0
27.0,3,0
27.0,4,0
27.0,5,0
27.0,6,0
27.0,8,1
27.0,9,1
27.0,10,0
27.0,11,1
27.0,12,0
27.0,13,0
27.0,15,0
27.0,17,0
27.0,19,0
27.0,20,1
27.0,21,1
27.0,22,1
27.0,23,1
27.0,24,1
27.0,26,1
27.0,27,1
27.0,29,0
27.0,31,0
27.0,32,0
27.0,33,0
27.0,34,0
27.0,38,0
27.0,40,0
27.0,42,1
27.0,44,1
27.0,46,0
27.0,47,1
27.0,49,0
30.0,0,1
30.0,2,0
30.0,3,1
30.0,4,1
30.0,6,0
30.0,7,0
30.0,8,1
30.0,9,1
30.0,10,0
30.0,11,1
30.0,12,0
30.0,16,0
30.0,17,1
30.0,19,1
30.0,25,1
30.0,26,1
30.0,27,1
30.0,28,0
30.0,30,0
30.0,34,0
30.0,35,1
30.0,37,1
30.0,38,0
30.0,39,0
30.0,40,1
30.0,41,1
30.0,43,0
30.0,46,1
30.0,47,1
30.0,48,0
31.0,2,1
31.0,3,1
31.0,5,0
31.0,6,1
31.0,7,1
31.0,8,1
31.0,10,0
31.0,13,0
31.0,14,0
31.0,15,0
31.0,18,1
31.0,22,0
31.0,23,0
31.0,24,1
31.0,26,1
31.0,28,0
31.0,29,0
31.0,30,0
31.0,31,0
31.0,32,0
31.0,33,0
31.0,37,1
31.0,42,1
31.0,44,0
31.0,45,0
31.0,48,1
31.0,49,0
33.0,0,1
33.0,1,0
33.0,3,0
33.0,6,0
33.0,7,1
33.0,9,1
33.0,10,1
33.0,11,1
33.0,12,1
33.0,13,0
33.0,14,0
33.0,15,0
33.0,16,0
33.0,18,0
33.0,19,1
33.0,23,1
33.0,24,0
33.0,25,1
33.0,26,1
33.0,27,0
33.0,29,1
33.0,33,0
33.0,34,0
33.0,35,0
33.0,37,1
33.0,42,1
33.0,44,1
33.0,45,1
33.0,46,1
33.0,48,1
33.0,49,0
35.0,0,1
35.0,1,1
35.0,4,1
35.0,6,1
35.0,7,0
35.0,8,1
35.0,10,1
35.0,11,1
35.0,12,0
35.0,13,0
35.0,14,0
35.0,15,1
35.0,16,1
35.0,17,1
35.0,18,1
35.0,19,0
35.0,21,1
35.0,22,0
35.0,23,0
35.0,24,1
35.0,27,1
35.0,29,1
35.0,30,1
35.0,31,0
35.0,32,1
35.0,33,1
35.0,37,0
35.0,40,1
35.0,42,1
35.0,44,0
35.0,45,1
35.0,49,0
37.0,0,0
37.0,1,0
37.0,2,0
37.0,4,1
37.0,6,0
37.0,7,1
37.0,10,0
37.0,11,0
37.0,12,0
37.0,13,0
37.0,14,0
37.0,15,0
37.0,16,1
37.0,17,1
37.0,19,1
37.0,20,1
37.0,21,0
37.0,22,0
37.0,23,0
37.0,24,0
37.0,26,1
37.0,31,0
37.0,32,0
37.0,33,0
37.0,34,0
37.0,35,1
37.0,38,0
37.0,39,0
