worker,task,answer
4.0,0,1
4.0,1,0
4.0,2,0
4.0,3,1
4.0,5,1
4.0,6,0
4.0,8,0
4.0,9,0
4.0,11,1
4.0,13,0
4.0,17,1
4.0,18,0
4.0,20,1
4.0,21,0
4.0,22,1
4.0,23,0
4.0,25,0
4.0,26,1
4.0,27,0
4.0,28,1
4.0,29,0
4.0,31,0
4.0,32,1
4.0,34,1
4.0,38,1
4.0,39,0
4.0,42,1
4.0,43,0
4.0,44,0
4.0,45,0
4.0,46,1
4.0,48,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,3,0
9.0,4,0
9.0,6,0
9.0,9,0
9.0,10,0
9.0,11,0
9.0,13,1
9.0,14,1
9.0,17,0
9.0,20,1
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,31,1
9.0,34,0
9.0,36,0
9.0,38,1
9.0,43,0
9.0,46,1
9.0,47,1
9.0,49,1
14.0,0,1
14.0,1,1
14.0,2,1
14.0,3,1
14.0,4,0
14.0,6,1
14.0,7,0
14.0,10,0
14.0,12,1
14.0,15,1
14.0,16,1
14.0,17,0
14.0,18,0
14.0,20,0
14.0,22,0
14.0,23,0
14.0,24,1
14.0,26,1
14.0,27,0
14.0,28,1
14.0,30,1
14.0,31,0
14.0,32,0
14.0,33,1
14.0,34,0
14.0,35,0
14.0,36,1
14.0,37,1
14.0,39,1
14.0,40,0
14.0,42,0
14.0,43,0
14.0,44,0
14.0,46,1
14.0,48,1
18.0,0,0
18.0,1,1
18.0,4,1
18.0,7,1
18.0,8,1
18.0,10,0
18.0,13,0
18.0,15,1
18.0,17,0
18.0,18,1
18.0,19,0
18.0,21,1
18.0,22,0
18.0,23,1
18.0,24,0
18.0,26,1
18.0,27,1
18.0,28,0
18.0,29,0
18.0,32,1
18.0,33,0
18.0,34,1
18.0,35,1
18.0,36,1
18.0,38,0
18.0,41,1
18.0,45,1
18.0,46,0
18.0,48,0
18.0,49,1
21.0,0,0
21.0,1,0
21.0,2,1
21.0,3,1
21.0,4,1
21.0,5,0
21.0,8,1
21.0,10,0
21.0,12,0
21.0,13,0
21.0,15,1
21.0,16,1
21.0,17,0
21.0,18,1
21.0,19,1
21.0,21,0
21.0,24,0
