worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,0
2.0,3,0
2.0,5,1
2.0,8,0
2.0,9,0
2.0,10,1
2.0,12,0
2.0,14,0
2.0,15,0
2.0,17,1
2.0,19,0
2.0,20,0
2.0,21,0
2.0,22,0
2.0,23,1
2.0,24,0
2.0,26,1
2.0,29,1
2.0,31,1
2.0,32,0
2.0,34,1
2.0,38,1
2.0,40,1
2.0,42,0
2.0,43,1
2.0,44,0
2.0,45,1
2.0,48,0
6.0,3,0
6.0,4,0
6.0,6,0
6.0,8,0
6.0,9,0
6.0,12,0
6.0,14,1
6.0,15,1
6.0,16,0
6.0,19,1
6.0,23,1
6.0,24,0
6.0,25,0
6.0,32,1
6.0,33,1
6.0,34,1
6.0,35,0
6.0,37,0
6.0,39,1
6.0,40,0
6.0,42,1
6.0,43,0
6.0,44,1
6.0,45,1
6.0,49,0
8.0,4,0
8.0,5,1
8.0,6,1
8.0,9,1
8.0,10,0
8.0,12,0
8.0,13,0
8.0,17,1
8.0,19,0
8.0,20,1
8.0,23,1
8.0,24,1
8.0,26,1
8.0,27,1
8.0,28,0
8.0,29,1
8.0,31,1
8.0,32,0
8.0,33,0
8.0,36,1
8.0,37,0
8.0,38,0
8.0,40,0
8.0,42,1
8.0,44,0
8.0,45,1
8.0,46,0
8.0,47,1
8.0,48,0
8.0,49,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,3,0
9.0,4,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,12,0
9.0,13,0
9.0,18,1
9.0,19,0
9.0,21,1
9.0,24,1
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,0
9.0,29,0
9.0,31,1
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,0
9.0,43,1
9.0,45,1
9.0,46,1
9.0,47,1
9.0,48,1
12.0,0,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,5,0
12.0,8,1
12.0,9,0
12.0,10,0
12.0,11,1
12.0,12,0
12.0,14,1
12.0,16,1
12.0,17,0
12.0,18,1
12.0,19,0
12.0,21,0
12.0,22,1
12.0,23,1
12.0,25,1
12.0,26,0
12.0,27,0
12.0,28,0
12.0,29,1
12.0,30,0
12.0,33,0
12.0,34,0
12.0,35,0
12.0,38,0
12.0,39,1
12.0,42,0
12.0,45,1
12.0,47,1
13.0,0,1
13.0,1,1
13.0,2,1
13.0,4,0
13.0,5,0
13.0,6,0
13.0,9,1
13.0,13,1
13.0,15,0
13.0,16,1
13.0,17,1
13.0,19,1
13.0,20,0
13.0,21,0
13.0,23,1
13.0,25,1
13.0,26,0
13.0,27,0
13.0,29,0
13.0,31,1
13.0,34,1
13.0,36,1
13.0,38,0
13.0,40,0
13.0,42,1
13.0,43,1
13.0,44,0
13.0,46,1
13.0,47,1
14.0,1,0
14.0,2,1
14.0,3,0
14.0,4,0
14.0,7,0
14.0,8,0
14.0,9,0
14.0,13,1
14.0,14,0
14.0,16,0
14.0,20,1
14.0,21,1
14.0,29,0
14.0,30,0
14.0,31,1
14.0,32,1
14.0,36,1
14.0,39,1
14.0,40,1
14.0,41,0
14.0,45,1
14.0,48,0
14.0,49,0
15.0,0,0
15.0,1,0
15.0,4,1
15.0,6,1
15.0,7,0
15.0,9,1
15.0,10,0
15.0,11,0
15.0,12,0
15.0,14,1
15.0,16,0
15.0,17,1
15.0,22,1
15.0,24,0
15.0,26,1
15.0,27,1
15.0,28,0
15.0,30,1
15.0,34,0
15.0,35,0
15.0,36,0
15.0,37,1
15.0,38,0
15.0,39,0
15.0,40,0
15.0,44,1
15.0,45,1
15.0,48,1
15.0,49,0
20.0,0,0
20.0,2,0
20.0,4,1
20.0,7,1
20.0,9,0
20.0,10,1
20.0,11,1
20.0,12,0
20.0,14,1
20.0,15,0
20.0,16,0
20.0,17,0
20.0,18,1
20.0,20,0
20.0,21,1
20.0,24,0
20.0,26,1
20.0,30,0
20.0,32,0
20.0,33,0
20.0,36,1
20.0,37,1
20.0,39,0
20.0,41,0
20.0,42,1
20.0,43,1
20.0,44,1
20.0,45,1
20.0,46,0
20.0,47,1
20.0,49,1
27.0,1,0
27.0,2,0
27.0,3,1
27.0,8,1
27.0,9,0
27.0,12,0
27.0,13,1
27.0,14,1
27.0,15,1
27.0,16,1
27.0,18,0
27.0,19,1
27.0,21,1
27.0,22,0
27.0,23,1
27.0,24,1
27.0,26,1
27.0,29,1
27.0,30,1
27.0,31,1
27.0,33,0
27.0,35,0
27.0,36,1
27.0,37,0
27.0,39,1
27.0,40,1
27.0,45,0
27.0,48,0
27.0,49,0
36.0,0,0
36.0,5,1
36.0,6,0
36.0,7,0
36.0,9,0
36.0,10,1
36.0,11,0
36.0,12,0
36.0,13,0
36.0,14,1
36.0,18,0
36.0,19,1
36.0,23,1
36.0,24,0
36.0,28,1
36.0,29,0
36.0,31,1
36.0,32,0
36.0,33,0
36.0,34,1
36.0,35,0
36.0,36,1
36.0,38,1
36.0,39,1
36.0,40,1
36.0,47,0
38.0,0,0
38.0,1,0
38.0,2,0
38.0,3,1
38.0,4,0
38.0,7,1
38.0,8,1
38.0,9,0
38.0,10,1
38.0,12,1
38.0,14,1
38.0,15,1
38.0,16,1
38.0,17,1
38.0,18,0
38.0,19,0
38.0,21,0
38.0,22,0
38.0,23,1
38.0,24,1
38.0,25,0
38.0,26,1
38.0,29,1
38.0,32,1
38.0,33,1
38.0,34,1
38.0,35,0
38.0,36,0
38.0,37,0
38.0,40,1
38.0,42,0
38.0,43,1
38.0,45,1
38.0,48,0
38.0,49,1
40.0,0,0
40.0,1,0
40.0,2,0
40.0,3,1
40.0,6,0
40.0,8,1
40.0,9,1
40.0,10,1
40.0,11,1
40.0,12,0
40.0,15,0
40.0,16,1
40.0,18,0
40.0,19,0
40.0,23,0
40.0,24,0
40.0,25,1
40.0,26,1
40.0,27,0
40.0,29,0
40.0,31,1
40.0,32,0
40.0,33,1
40.0,34,1
40.0,37,1
40.0,38,0
40.0,40,1
40.0,41,0
40.0,44,1
40.0,45,1
40.0,47,1
41.0,1,0
41.0,5,0
41.0,6,0
41.0,7,0
41.0,8,1
41.0,13,1
41.0,15,0
41.0,16,1
41.0,17,1
41.0,18,1
41.0,20,1
41.0,25,0
41.0,26,1
41.0,27,1
41.0,28,1
41.0,29,1
41.0,30,1
41.0,31,1
41.0,33,1
41.0,36,0
41.0,37,1
41.0,38,1
41.0,39,1
41.0,40,0
41.0,42,1
41.0,43,1
41.0,44,1
41.0,45,0
41.0,46,0
41.0,47,0
41.0,48,0
41.0,49,1
42.0,1,0
42.0,3,1
42.0,4,0
42.0,6,0
42.0,7,1
42.0,9,0
42.0,11,1
42.0,12,1
42.0,13,0
42.0,14,0
42.0,15,1
42.0,17,1
42.0,19,1
42.0,20,0
42.0,21,0
42.0,22,0
42.0,23,1
42.0,24,1
42.0,26,0
42.0,27,0
42.0,28,0
42.0,30,1
42.0,35,1
42.0,36,1
42.0,37,0
42.0,42,0
42.0,43,0
42.0,44,0
42.0,47,1
42.0,49,0
45.0,0,0
45.0,2,1
45.0,5,1
45.0,6,1
45.0,7,0
45.0,8,0
45.0,9,0
45.0,11,1
45.0,12,1
45.0,14,1
45.0,16,0
45.0,17,1
45.0,18,0
45.0,19,0
45.0,20,0
45.0,21,1
45.0,23,0
45.0,25,1
45.0,26,0
45.0,27,0
45.0,28,1
45.0,31,1
45.0,32,0
45.0,36,1
45.0,38,1
45.0,39,0
45.0,41,1
45.0,43,0
45.0,46,0
45.0,47,0
45.0,49,1
50.0,2,1
50.0,3,0
50.0,6,0
50.0,9,1
50.0,12,1
50.0,13,0
50.0,14,0
50.0,15,1
50.0,18,1
50.0,19,0
50.0,20,0
50.0,21,0
50.0,23,1
50.0,24,1
50.0,25,1
50.0,29,0
50.0,30,0
50.0,31,1
50.0,32,1
50.0,33,0
50.0,34,1
50.0,35,1
50.0,37,0
50.0,39,1
50.0,40,0
50.0,41,0
50.0,42,0
50.0,46,1
50.0,47,0
50.0,48,1
54.0,0,0
54.0,6,0
54.0,8,1
54.0,9,0
54.0,10,0
54.0,11,1
54.0,12,1
54.0,14,1
54.0,18,0
54.0,20,1
54.0,21,0
54.0,22,0
54.0,23,1
54.0,26,1
54.0,30,1
54.0,31,1
54.0,35,0
54.0,36,1
54.0,37,0
54.0,40,1
54.0,41,0
54.0,42,0
54.0,46,1
54.0,47,0
59.0,0,1
59.0,1,0
59.0,3,1
59.0,4,1
59.0,7,0
59.0,8,1
59.0,9,1
59.0,11,1
59.0,12,1
59.0,13,0
59.0,14,1
59.0,15,1
59.0,16,0
59.0,17,0
59.0,18,1
59.0,19,1
59.0,20,0
59.0,21,0
59.0,23,1
59.0,26,1
59.0,27,0
59.0,30,1
59.0,31,1
59.0,34,1
59.0,35,0
59.0,36,0
59.0,38,0
59.0,39,1
59.0,40,1
59.0,41,0
59.0,42,0
59.0,43,0
59.0,44,0
59.0,45,1
59.0,46,0
59.0,48,1
59.0,49,0
61.0,1,0
61.0,4,0
61.0,5,1
61.0,6,1
61.0,8,1
61.0,10,0
61.0,11,1
61.0,12,0
61.0,13,0
61.0,14,1
61.0,15,1
61.0,16,0
61.0,17,1
61.0,20,0
61.0,21,0
61.0,23,1
61.0,24,0
61.0,25,1
61.0,27,0
61.0,28,0
61.0,29,1
61.0,31,1
61.0,33,1
61.0,38,1
61.0,39,0
61.0,41,0
61.0,42,0
61.0,44,0
61.0,45,1
61.0,47,0
61.0,48,1
61.0,49,1
63.0,0,0
63.0,1,0
63.0,2,0
63.0,3,1
63.0,4,0
63.0,5,1
63.0,6,0
63.0,7,0
63.0,8,1
63.0,9,1
63.0,10,0
63.0,11,1
63.0,12,0
63.0,13,0
63.0,14,1
63.0,16,1
63.0,17,1
63.0,18,1
63.0,19,0
63.0,20,0
63.0,24,1
63.0,25,1
63.0,26,1
63.0,28,1
63.0,29,0
63.0,30,0
63.0,31,1
63.0,33,1
63.0,34,1
63.0,35,0
63.0,36,0
63.0,37,0
63.0,39,0
63.0,40,0
63.0,43,1
63.0,44,1
63.0,46,0
63.0,47,0
64.0,0,0
64.0,2,1
64.0,5,0
64.0,8,1
64.0,10,1
64.0,11,0
64.0,12,1
64.0,13,0
64.0,15,1
64.0,16,0
64.0,17,1
64.0,18,1
64.0,23,1
64.0,24,1
64.0,25,0
64.0,27,0
64.0,28,0
64.0,30,1
64.0,32,0
64.0,33,0
64.0,34,0
64.0,36,1
64.0,37,0
64.0,40,0
64.0,41,0
64.0,45,0
64.0,47,1
64.0,48,1
64.0,49,1
69.0,1,1
69.0,3,0
69.0,4,1
69.0,7,1
69.0,8,1
69.0,9,1
69.0,11,1
69.0,14,0
69.0,15,1
69.0,16,1
69.0,17,1
69.0,19,1
69.0,21,0
69.0,22,0
69.0,23,1
69.0,24,1
69.0,25,1
69.0,28,1
69.0,29,0
69.0,30,1
69.0,31,1
69.0,33,0
69.0,36,1
69.0,39,1
69.0,42,0
69.0,43,1
69.0,44,0
69.0,46,1
69.0,49,1
70.0,0,1
70.0,1,1
70.0,4,1
70.0,5,1
70.0,6,0
70.0,9,0
70.0,10,0
70.0,11,0
70.0,12,0
70.0,13,1
70.0,15,1
70.0,16,1
70.0,17,0
70.0,18,1
70.0,19,0
70.0,20,1
70.0,22,0
70.0,23,1
70.0,25,1
70.0,26,0
70.0,27,0
70.0,28,1
70.0,31,1
70.0,32,0
70.0,33,1
70.0,35,1
70.0,37,1
70.0,42,0
70.0,44,0
70.0,45,1
70.0,46,0
70.0,48,1
70.0,49,0
71.0,1,0
71.0,2,1
71.0,4,0
71.0,5,1
71.0,6,1
71.0,7,1
71.0,9,0
71.0,12,0
71.0,13,1
71.0,17,1
71.0,18,0
71.0,23,0
71.0,24,1
71.0,26,1
71.0,27,1
71.0,30,1
71.0,32,0
71.0,34,1
71.0,35,0
71.0,36,0
71.0,37,1
71.0,39,0
71.0,40,1
71.0,41,0
71.0,42,0
71.0,44,0
71.0,45,0
71.0,46,0
71.0,48,0
71.0,49,0
73.0,0,1
73.0,1,0
73.0,4,0
73.0,6,1
73.0,7,0
73.0,9,1
73.0,11,1
73.0,12,1
73.0,13,0
73.0,15,1
73.0,18,0
73.0,19,1
73.0,20,1
73.0,21,0
73.0,22,0
73.0,23,1
73.0,26,1
73.0,27,1
73.0,28,1
73.0,29,1
73.0,30,0
73.0,32,1
73.0,36,1
73.0,37,0
73.0,39,0
73.0,40,0
73.0,41,1
73.0,42,1
73.0,45,0
75.0,0,1
75.0,1,1
75.0,4,0
75.0,6,1
75.0,9,1
75.0,10,0
75.0,11,1
75.0,13,1
75.0,14,1
75.0,16,1
75.0,17,0
75.0,18,1
75.0,20,0
75.0,22,0
75.0,24,0
75.0,25,0
75.0,26,1
75.0,27,1
75.0,28,0
75.0,29,0
75.0,30,1
75.0,34,0
75.0,39,0
75.0,41,1
75.0,43,0
75.0,45,0
75.0,47,0
77.0,1,0
77.0,2,1
77.0,4,0
77.0,5,0
77.0,7,0
77.0,10,0
77.0,12,0
77.0,13,0
77.0,15,0
77.0,16,0
77.0,17,0
77.0,18,1
77.0,19,0
77.0,22,1
77.0,23,1
77.0,25,0
77.0,26,0
77.0,27,1
77.0,29,0
77.0,30,1
77.0,31,1
77.0,34,0
77.0,35,0
77.0,38,1
77.0,40,0
77.0,42,1
77.0,45,1
77.0,46,1
77.0,49,0
78.0,0,0
78.0,3,1
78.0,5,1
78.0,6,0
78.0,7,0
78.0,8,1
78.0,9,1
78.0,11,0
78.0,13,1
78.0,15,1
78.0,16,1
78.0,17,1
78.0,19,1
78.0,20,0
78.0,21,1
78.0,22,0
78.0,25,0
78.0,27,0
78.0,28,1
78.0,29,1
78.0,31,0
78.0,34,1
78.0,35,1
78.0,36,1
78.0,39,0
78.0,40,1
78.0,43,0
78.0,45,1
78.0,46,0
78.0,49,0
81.0,1,1
81.0,4,0
81.0,5,1
81.0,6,0
81.0,9,1
81.0,10,0
81.0,12,1
81.0,13,1
81.0,15,0
81.0,16,1
81.0,17,1
81.0,20,0
81.0,24,1
81.0,26,0
81.0,28,0
81.0,29,1
81.0,32,1
81.0,33,0
81.0,35,0
81.0,36,0
81.0,37,1
81.0,38,0
81.0,41,1
81.0,42,0
81.0,45,0
81.0,46,1
81.0,47,1
81.0,49,0
88.0,0,1
88.0,1,0
88.0,3,0
88.0,4,1
88.0,5,1
88.0,7,1
88.0,9,0
88.0,11,0
88.0,12,1
88.0,13,1
88.0,15,1
88.0,17,0
88.0,21,1
88.0,22,0
88.0,25,1
88.0,27,1
88.0,28,0
88.0,30,1
88.0,31,0
88.0,32,0
88.0,33,0
88.0,36,1
88.0,39,1
88.0,40,0
88.0,41,1
88.0,42,0
88.0,43,1
88.0,44,0
88.0,49,1
90.0,0,0
90.0,1,0
90.0,2,0
90.0,7,0
90.0,8,1
90.0,9,1
90.0,11,0
90.0,12,0
90.0,13,1
90.0,14,0
90.0,16,1
90.0,17,0
90.0,19,1
90.0,21,0
90.0,24,1
90.0,25,1
90.0,26,1
90.0,27,1
90.0,29,1
90.0,30,0
90.0,35,1
90.0,37,0
90.0,40,1
90.0,41,0
90.0,42,0
90.0,45,1
90.0,46,1
90.0,47,0
90.0,49,0
102.0,0,0
102.0,3,0
102.0,5,0
102.0,6,0
102.0,7,1
102.0,8,1
102.0,11,0
102.0,12,1
102.0,13,0
102.0,14,1
102.0,17,0
102.0,18,0
102.0,19,0
102.0,20,1
102.0,21,0
102.0,22,0
102.0,24,1
102.0,25,1
102.0,31,0
102.0,32,1
102.0,33,1
102.0,39,0
102.0,40,1
102.0,44,0
102.0,45,1
102.0,46,0
102.0,47,1
102.0,48,1
102.0,49,0
104.0,0,0
104.0,1,0
104.0,2,1
104.0,6,0
104.0,8,1
104.0,9,0
104.0,14,1
104.0,15,1
104.0,17,1
104.0,18,0
104.0,20,0
104.0,21,0
104.0,22,0
104.0,23,1
104.0,24,1
104.0,25,0
104.0,26,1
104.0,28,1
104.0,29,0
104.0,30,1
104.0,32,0
104.0,34,1
104.0,39,1
104.0,40,1
104.0,42,0
104.0,43,0
104.0,45,0
104.0,48,0
104.0,49,0
111.0,1,0
111.0,2,1
111.0,4,0
111.0,5,1
111.0,6,0
111.0,7,1
111.0,8,1
111.0,17,1
111.0,18,1
111.0,21,0
111.0,22,0
111.0,23,0
111.0,26,1
111.0,27,0
111.0,28,0
111.0,30,0
111.0,31,0
111.0,33,1
111.0,39,1
111.0,40,1
111.0,42,0
111.0,43,0
111.0,44,1
111.0,47,0
113.0,1,1
113.0,2,0
113.0,3,0
113.0,5,1
113.0,6,0
113.0,8,1
113.0,10,1
113.0,13,0
113.0,14,0
113.0,17,1
113.0,18,0
113.0,20,1
113.0,21,0
113.0,22,1
113.0,23,1
113.0,25,1
113.0,27,0
113.0,28,1
113.0,29,0
113.0,30,1
113.0,32,1
113.0,33,0
113.0,34,0
113.0,35,0
113.0,36,1
113.0,37,1
113.0,39,0
113.0,40,0
113.0,41,0
113.0,44,0
113.0,45,1
113.0,46,0
113.0,48,0
115.0,2,0
115.0,3,0
115.0,6,0
115.0,7,1
115.0,10,0
115.0,11,1
115.0,14,1
115.0,16,1
115.0,18,0
115.0,21,1
115.0,22,1
115.0,23,0
115.0,25,1
115.0,27,1
115.0,28,1
115.0,29,1
115.0,30,1
115.0,32,0
115.0,33,1
115.0,34,1
115.0,36,1
115.0,37,1
115.0,38,1
