worker,task,answer
0.0,2,1
0.0,4,1
0.0,5,1
0.0,6,1
0.0,7,0
0.0,8,0
0.0,9,0
0.0,15,0
0.0,21,0
0.0,22,0
0.0,23,1
0.0,24,1
0.0,25,1
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,0
0.0,36,0
0.0,38,0
0.0,39,1
0.0,40,0
0.0,41,1
0.0,43,1
0.0,44,1
0.0,45,0
0.0,46,1
2.0,0,1
2.0,2,0
2.0,3,0
2.0,7,1
2.0,8,0
2.0,9,0
2.0,11,1
2.0,12,0
2.0,14,0
2.0,15,0
2.0,17,1
2.0,20,1
2.0,23,1
2.0,24,1
2.0,25,1
2.0,28,1
2.0,29,1
2.0,32,1
2.0,33,1
2.0,36,0
2.0,38,0
2.0,39,1
2.0,40,0
2.0,41,0
2.0,43,1
2.0,44,0
2.0,46,0
2.0,47,1
2.0,49,0
6.0,3,0
6.0,9,0
6.0,14,1
6.0,20,0
6.0,23,1
6.0,24,1
6.0,25,1
6.0,26,1
6.0,27,0
6.0,28,1
6.0,29,0
6.0,30,1
6.0,31,0
6.0,33,0
6.0,34,1
6.0,35,0
6.0,37,1
6.0,39,0
6.0,40,0
6.0,41,1
6.0,42,0
6.0,43,0
6.0,44,0
6.0,45,1
6.0,46,0
6.0,47,0
6.0,48,1
6.0,49,0
7.0,6,1
7.0,7,0
7.0,9,1
7.0,10,0
7.0,11,0
7.0,12,0
7.0,15,0
7.0,16,0
7.0,17,0
7.0,18,0
7.0,20,0
7.0,21,0
7.0,23,1
7.0,24,0
7.0,25,0
7.0,26,1
7.0,29,1
7.0,30,1
7.0,31,1
7.0,32,1
7.0,33,0
7.0,35,1
7.0,36,1
7.0,37,1
7.0,39,1
7.0,40,0
7.0,41,1
7.0,42,0
7.0,44,1
7.0,47,1
7.0,49,0
8.0,0,0
8.0,1,1
8.0,3,0
8.0,4,0
8.0,5,0
8.0,6,0
8.0,7,0
8.0,8,0
8.0,9,1
8.0,10,1
8.0,11,0
8.0,13,1
8.0,14,0
8.0,15,0
8.0,16,0
8.0,19,0
8.0,20,0
8.0,22,0
8.0,23,0
8.0,25,1
8.0,27,1
8.0,29,1
8.0,30,0
8.0,31,1
8.0,32,1
8.0,33,0
8.0,35,0
8.0,36,1
8.0,37,1
8.0,38,0
8.0,40,1
8.0,43,1
8.0,44,1
8.0,45,0
8.0,46,0
8.0,47,1
8.0,49,0
9.0,3,1
9.0,4,1
9.0,5,0
9.0,8,1
9.0,9,1
9.0,10,1
9.0,14,0
9.0,21,1
9.0,22,1
9.0,23,1
9.0,25,0
9.0,27,1
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,33,1
9.0,34,0
9.0,35,1
9.0,37,1
9.0,39,0
9.0,40,0
9.0,41,1
9.0,42,1
9.0,43,0
9.0,44,1
9.0,46,1
9.0,47,1
9.0,48,1
9.0,49,1
11.0,0,1
11.0,1,0
11.0,9,0
11.0,10,0
11.0,11,0
11.0,12,1
11.0,13,0
11.0,15,1
11.0,16,0
11.0,17,1
11.0,20,0
11.0,21,1
11.0,22,1
11.0,23,1
11.0,24,1
11.0,25,1
11.0,27,1
11.0,28,0
11.0,29,0
11.0,32,1
11.0,34,1
11.0,36,0
11.0,37,0
11.0,39,0
11.0,40,1
11.0,41,0
11.0,42,1
11.0,45,1
11.0,47,1
11.0,48,0
11.0,49,1
12.0,1,1
12.0,2,1
12.0,3,0
12.0,4,0
12.0,5,0
12.0,6,1
12.0,7,0
12.0,9,1
12.0,10,1
12.0,11,0
12.0,12,0
12.0,13,1
12.0,17,1
12.0,20,1
12.0,22,0
12.0,24,0
