worker,task,answer
5.0,2,0
5.0,4,0
5.0,6,1
5.0,8,0
5.0,9,1
5.0,10,0
5.0,11,0
5.0,12,0
5.0,13,1
5.0,15,1
5.0,16,1
5.0,20,1
5.0,21,1
5.0,24,1
5.0,26,1
5.0,28,0
5.0,30,0
5.0,32,0
5.0,36,1
5.0,37,0
5.0,38,1
5.0,40,0
5.0,43,0
5.0,44,0
5.0,45,0
5.0,46,0
5.0,47,0
5.0,48,1
5.0,49,1
7.0,2,0
7.0,4,0
7.0,5,0
7.0,6,0
7.0,8,0
7.0,11,0
7.0,12,0
7.0,13,0
7.0,14,0
7.0,15,1
7.0,16,1
7.0,19,0
7.0,20,1
7.0,21,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,33,1
7.0,34,0
7.0,35,1
7.0,36,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,40,1
7.0,41,1
7.0,42,0
7.0,43,0
7.0,45,0
7.0,46,0
7.0,48,1
14.0,1,0
14.0,2,1
14.0,3,1
14.0,4,0
14.0,7,0
14.0,9,1
14.0,12,0
14.0,14,1
14.0,16,1
14.0,18,1
14.0,19,1
14.0,20,0
14.0,22,1
14.0,25,1
14.0,26,0
14.0,27,0
14.0,28,1
14.0,29,1
14.0,30,0
14.0,31,1
14.0,32,0
14.0,33,0
14.0,37,1
14.0,38,0
14.0,41,0
14.0,42,0
14.0,44,1
14.0,45,1
14.0,49,0
33.0,0,1
33.0,1,1
33.0,3,1
33.0,5,0
33.0,6,0
33.0,7,1
33.0,10,0
33.0,11,1
33.0,14,1
33.0,15,1
33.0,16,1
33.0,19,0
33.0,22,0
33.0,23,1
33.0,24,0
33.0,26,1
33.0,27,0
33.0,29,0
33.0,31,1
33.0,32,1
33.0,33,1
33.0,34,0
33.0,35,0
33.0,37,1
33.0,38,1
33.0,39,1
33.0,40,1
33.0,42,1
33.0,43,0
33.0,44,1
33.0,45,0
33.0,46,0
33.0,47,1
33.0,48,1
33.0,49,0
38.0,0,0
38.0,1,0
38.0,2,1
38.0,3,0
38.0,4,0
38.0,5,0
38.0,6,0
38.0,8,0
38.0,9,0
38.0,11,1
38.0,15,0
38.0,16,1
38.0,18,0
38.0,19,0
38.0,23,1
38.0,25,1
38.0,26,0
38.0,29,1
38.0,31,1
38.0,32,0
38.0,34,1
38.0,35,0
38.0,36,1
38.0,38,1
38.0,39,1
38.0,40,0
38.0,41,0
38.0,43,1
38.0,45,1
38.0,46,0
38.0,47,0
38.0,48,1
39.0,0,0
39.0,1,0
39.0,3,1
39.0,4,0
39.0,8,1
39.0,9,1
39.0,10,0
39.0,12,1
39.0,14,0
39.0,17,0
39.0,18,1
39.0,19,0
39.0,20,0
39.0,21,1
39.0,22,0
39.0,23,0
39.0,24,0
39.0,27,1
39.0,28,1
39.0,30,0
39.0,31,1
39.0,33,0
39.0,38,1
39.0,41,0
39.0,43,0
39.0,44,1
39.0,46,1
39.0,48,0
39.0,49,0
43.0,0,1
43.0,1,1
43.0,2,0
43.0,3,1
43.0,4,0
43.0,5,0
43.0,7,0
43.0,9,1
43.0,10,0
43.0,11,0
43.0,12,0
43.0,13,0
43.0,15,0
43.0,16,1
43.0,19,0
43.0,20,0
43.0,21,0
43.0,22,0
43.0,23,0
43.0,24,0
43.0,27,0
43.0,28,0
43.0,30,1
43.0,31,0
43.0,35,1
43.0,36,1
43.0,37,0
43.0,39,1
43.0,40,1
43.0,41,0
43.0,42,1
43.0,43,1
43.0,46,1
