worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,3,0
0.0,5,0
0.0,7,1
0.0,8,0
0.0,10,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,14,0
0.0,15,0
0.0,17,1
0.0,18,1
0.0,19,0
0.0,20,0
0.0,21,1
0.0,22,0
0.0,24,1
0.0,28,1
0.0,29,1
0.0,31,1
0.0,32,0
0.0,33,0
0.0,34,0
0.0,37,0
0.0,38,0
0.0,40,0
0.0,41,0
0.0,42,0
0.0,43,0
0.0,44,0
0.0,45,1
0.0,47,1
0.0,48,0
1.0,0,0
1.0,2,0
1.0,3,0
1.0,4,1
1.0,6,1
1.0,8,0
1.0,9,0
1.0,10,0
1.0,14,0
1.0,16,1
1.0,18,0
1.0,21,0
1.0,22,0
1.0,25,1
1.0,26,1
1.0,31,0
1.0,32,0
1.0,33,0
1.0,35,0
1.0,37,1
1.0,38,0
1.0,40,1
1.0,41,0
1.0,42,0
1.0,45,1
1.0,46,0
3.0,0,0
3.0,1,1
3.0,2,0
3.0,3,1
3.0,4,0
3.0,5,1
3.0,8,0
3.0,9,1
3.0,10,1
3.0,12,1
3.0,13,0
3.0,14,0
3.0,17,0
3.0,18,0
3.0,19,1
3.0,21,1
3.0,22,1
3.0,23,0
3.0,25,0
3.0,27,1
3.0,28,1
3.0,29,1
3.0,30,0
3.0,32,1
3.0,34,1
3.0,36,1
3.0,38,0
3.0,39,1
3.0,40,1
3.0,42,1
3.0,43,1
3.0,44,0
3.0,49,0
7.0,0,1
7.0,1,0
7.0,2,1
7.0,4,0
7.0,5,0
7.0,6,1
7.0,7,1
7.0,8,0
7.0,9,0
7.0,10,0
7.0,11,0
7.0,12,1
7.0,15,0
7.0,16,1
7.0,17,1
7.0,18,0
7.0,20,1
7.0,23,0
7.0,25,0
7.0,27,0
7.0,28,1
7.0,29,1
7.0,30,1
7.0,31,0
7.0,32,0
7.0,34,1
7.0,35,1
7.0,38,1
7.0,40,1
7.0,41,1
7.0,42,1
7.0,43,0
7.0,45,0
7.0,46,1
11.0,1,1
11.0,3,1
11.0,4,1
11.0,5,0
11.0,6,1
11.0,9,1
11.0,10,1
11.0,11,0
11.0,14,1
11.0,15,0
11.0,17,0
11.0,21,0
11.0,22,0
11.0,23,0
11.0,25,0
11.0,26,1
11.0,27,0
11.0,28,1
11.0,30,0
11.0,31,1
11.0,32,1
11.0,33,0
11.0,34,0
11.0,37,0
11.0,38,0
11.0,39,1
11.0,40,0
11.0,43,0
11.0,44,0
11.0,46,1
11.0,47,0
13.0,0,0
13.0,1,1
13.0,2,1
13.0,3,0
13.0,5,0
13.0,6,0
13.0,8,1
13.0,10,0
13.0,12,0
13.0,15,0
13.0,17,1
13.0,18,0
13.0,20,1
13.0,21,1
13.0,23,1
13.0,24,0
13.0,25,1
13.0,26,1
13.0,27,0
13.0,28,0
13.0,29,1
13.0,33,1
13.0,34,0
13.0,35,1
13.0,37,1
13.0,38,1
13.0,39,1
13.0,40,0
13.0,41,0
13.0,42,1
13.0,44,1
13.0,45,1
13.0,47,0
16.0,2,1
16.0,3,0
16.0,4,0
16.0,5,1
16.0,7,0
16.0,8,0
16.0,9,1
16.0,10,1
16.0,12,1
16.0,13,0
16.0,14,0
16.0,16,0
16.0,18,0
16.0,19,0
16.0,22,1
16.0,25,0
16.0,26,1
16.0,27,0
16.0,28,0
16.0,29,0
16.0,31,1
16.0,33,0
16.0,34,1
16.0,35,0
16.0,36,0
16.0,37,0
16.0,38,0
16.0,40,1
16.0,41,1
16.0,42,0
16.0,44,0
16.0,45,1
16.0,46,0
16.0,47,0
16.0,48,0
17.0,0,1
17.0,4,0
17.0,6,1
17.0,7,1
17.0,9,1
17.0,12,0
17.0,13,1
17.0,16,1
17.0,17,1
17.0,19,1
17.0,20,1
17.0,22,1
17.0,23,0
17.0,24,0
17.0,27,1
17.0,28,1
17.0,29,1
17.0,31,0
17.0,32,0
17.0,35,0
17.0,36,1
17.0,38,0
17.0,39,1
17.0,40,1
17.0,41,0
17.0,42,1
17.0,44,1
17.0,45,1
17.0,46,0
17.0,47,1
17.0,49,1
18.0,0,0
18.0,1,0
18.0,3,0
18.0,6,1
18.0,7,1
18.0,9,1
18.0,10,1
18.0,11,0
18.0,14,0
18.0,15,0
18.0,16,0
18.0,18,1
18.0,20,0
18.0,21,1
18.0,23,1
18.0,27,1
18.0,32,0
18.0,34,1
18.0,36,1
18.0,37,1
18.0,40,0
18.0,41,0
18.0,43,0
18.0,44,0
18.0,45,1
18.0,49,0
19.0,0,0
19.0,1,0
19.0,2,0
19.0,6,0
19.0,7,1
19.0,8,1
19.0,9,1
19.0,10,1
19.0,13,1
19.0,14,0
19.0,16,0
19.0,17,1
19.0,19,0
19.0,21,1
19.0,22,0
19.0,23,0
19.0,25,1
19.0,26,1
19.0,28,0
19.0,30,0
19.0,31,0
19.0,33,0
19.0,34,0
19.0,35,0
19.0,37,1
19.0,38,1
19.0,39,1
19.0,43,1
19.0,44,0
19.0,45,1
19.0,46,0
19.0,48,1
22.0,0,1
22.0,2,0
22.0,5,0
22.0,7,1
22.0,9,1
22.0,11,1
22.0,13,1
22.0,15,0
22.0,17,1
22.0,20,1
22.0,21,0
22.0,22,0
22.0,23,0
22.0,24,0
22.0,26,1
22.0,27,1
22.0,29,0
22.0,30,0
22.0,32,0
22.0,34,1
22.0,35,0
22.0,36,1
22.0,39,0
22.0,40,1
22.0,42,0
22.0,45,1
22.0,49,0
25.0,2,1
25.0,3,0
25.0,4,1
25.0,6,1
25.0,9,1
25.0,11,0
25.0,12,1
25.0,13,0
25.0,14,0
25.0,15,1
25.0,16,0
25.0,18,0
25.0,19,0
25.0,20,1
25.0,21,1
25.0,22,0
25.0,23,0
25.0,27,1
25.0,28,0
25.0,29,0
25.0,32,1
25.0,33,0
25.0,34,1
25.0,35,0
25.0,36,1
25.0,39,1
25.0,41,1
25.0,43,1
25.0,44,1
25.0,45,1
25.0,46,0
25.0,49,1
27.0,0,0
27.0,1,1
27.0,2,0
27.0,4,0
27.0,5,0
27.0,7,1
27.0,8,1
27.0,11,1
27.0,12,0
27.0,14,0
27.0,15,1
