worker,value
0,0.5145842503246933
1,0.8120623977356747
2,0.7000409117253341
3,0.5123823794756812
4,0.47239507056665353
5,0.5180422403372076
6,0.6888322030447508
7,0.6147075504543545
8,0.43692320389319905
9,0.7697520018140704
10,0.6771069991991799
11,0.6450051588717908
12,0.6883675929730831
13,0.5115288595733702
14,0.6165889781947035
15,0.6651179455333147
16,0.6599158942837433
17,0.6422645642705662
18,0.5399681225960099
19,0.6049438179397016
20,0.561315628572475
21,0.6491183996913755
22,0.5784658527079174
23,0.5248312862663902
24,0.37509152719230343
25,0.5166358703702703
26,0.4922744061325618
27,0.6323964732135291
28,0.6163088079413969
29,0.6198297581349672
30,0.6615403157375214
31,0.5692680918451435
32,0.5284592976489848
33,0.5308836304667548
34,0.5182055613721687
35,0.4260658483501445
36,0.5139756231818812
37,0.6428982144522947
38,0.7626992877924192
39,0.7022082585253056
40,0.689746118309046
41,0.6357480430059188
42,0.5028210812601255
43,0.5156332969530341
44,0.7328283950218482
45,0.5403626983822444
46,0.8109239050987749
47,0.6316063944706539
48,0.7177913445903116
49,0.641941088502179
50,0.5536278576345964
51,0.4803401440587499
52,0.6554606616795398
53,0.4138666447480853
54,0.5995803052173784
55,0.6326757391402713
56,0.6696398438729029
57,0.6504738966851892
58,0.6761817726049809
59,0.5182613497795383
60,0.6080465306810526
61,0.5686237470361846
62,0.5708036986585093
63,0.5719758122462912
64,0.5841501292095511
65,0.6328364902395409
66,0.7613809908020368
67,0.5392273069584992
68,0.6535899948162045
69,0.5563057227281777
70,0.6844078856265209
71,0.46944736817333943
72,0.6485655831718201
73,0.5405380516551903
74,0.5284184222197428
75,0.707912222818947
76,0.5750278134942851
77,0.5092764051597456
78,0.6189373741141381
79,0.5825567857219826
80,0.6593933356632293
81,0.4980080380335007
82,0.593698822725287
83,0.4341700363211355
84,0.5946854628874059
85,0.3745172813822878
86,0.5412927106346772
87,0.5867486629310598
88,0.6740600508295135
89,0.6975117888883287
90,0.5184420651493832
91,0.6234066161630769
92,0.6435096395242561
93,0.606713137711362
94,0.6027103509755773
95,0.5005608900963866
96,0.5492054388833296
97,0.8298494592215833
98,0.4871066540577081
99,0.5414266057862843
100,0.6562913989998028
101,0.5923660402861187
102,0.5878633083489994
103,0.6753693311770713
104,0.4456411328962169
105,0.6792443032783346
106,0.7607065450861026
107,0.4371518101346529
108,0.5362927704165398
109,0.6992809081721534
110,0.6424098984931079
111,0.5354422768605765
112,0.5885294828628121
113,0.803569511309674
114,0.6282174699638136
115,0.42056184373122885
116,0.48412178849354937
117,0.6626135575857018
118,0.4424849378652903
119,0.6255215290991583
120,0.7348842249139014
121,0.51919908773082
122,0.5999005811470779
123,0.6191986821977274
124,0.5840989466888405
125,0.5067162458720469
126,0.6564951927760557
127,0.6392002374852791
128,0.6929614933102982
129,0.6378443138013359
130,0.4380078330169175
131,0.5412826712813629
132,0.3301538476682538
133,0.7959409974881668
134,0.6876564303531463
135,0.6301605244597109
136,0.3586902997245925
137,0.6266600216050165
138,0.5883451783953838
139,0.7501216531282006
140,0.5816239566537492
141,0.5346794126582607
142,0.46812775749894675
143,0.5839492192167638
144,0.34941964955118515
145,0.49135885712347405
146,0.4858548424420096
147,0.5924467038801932
148,0.7426589834640781
149,0.5216247982160571
