worker,task,answer
5.0,0,1
5.0,3,0
5.0,4,1
5.0,7,0
5.0,8,1
5.0,9,1
5.0,10,0
5.0,13,0
5.0,15,0
5.0,16,1
5.0,17,0
5.0,18,1
5.0,19,1
5.0,20,0
5.0,21,1
5.0,22,0
5.0,23,0
5.0,24,0
5.0,26,0
5.0,27,0
5.0,30,0
5.0,31,0
5.0,36,1
5.0,38,1
5.0,40,0
5.0,41,1
5.0,42,1
5.0,43,0
5.0,44,1
5.0,45,1
5.0,48,1
5.0,49,1
6.0,1,1
6.0,3,1
6.0,4,1
6.0,6,1
6.0,9,1
6.0,11,1
6.0,17,0
6.0,18,0
6.0,19,0
6.0,21,0
6.0,22,0
6.0,27,0
6.0,34,1
6.0,35,1
6.0,36,1
6.0,37,1
6.0,38,1
6.0,39,1
6.0,40,1
6.0,41,0
6.0,42,1
6.0,43,0
6.0,46,0
6.0,47,0
6.0,48,1
7.0,1,1
7.0,2,0
7.0,3,0
7.0,4,0
7.0,6,0
7.0,7,0
7.0,8,1
7.0,11,0
7.0,12,1
7.0,13,1
7.0,15,1
7.0,16,1
7.0,17,1
7.0,19,1
7.0,21,1
7.0,22,0
7.0,25,1
7.0,26,1
7.0,27,0
7.0,30,1
7.0,31,1
7.0,33,0
7.0,34,1
7.0,38,0
7.0,39,0
7.0,40,0
7.0,42,0
7.0,45,0
7.0,47,0
7.0,49,1
8.0,0,0
8.0,1,1
8.0,2,1
8.0,3,0
8.0,5,1
8.0,6,1
8.0,7,1
8.0,8,0
8.0,9,1
8.0,10,1
8.0,11,0
8.0,12,1
8.0,14,1
8.0,16,1
8.0,18,0
8.0,19,0
8.0,21,0
8.0,22,1
8.0,24,1
8.0,26,1
8.0,28,1
8.0,29,0
8.0,30,1
8.0,33,1
8.0,35,1
8.0,38,0
8.0,39,1
8.0,40,1
8.0,42,0
8.0,43,0
8.0,44,1
8.0,45,0
8.0,46,1
8.0,47,0
8.0,48,0
8.0,49,1
12.0,0,0
12.0,4,1
12.0,5,0
12.0,7,0
12.0,10,1
12.0,12,0
12.0,13,0
12.0,14,1
12.0,15,0
12.0,17,0
12.0,19,1
12.0,20,1
12.0,21,0
12.0,22,1
12.0,23,1
12.0,24,0
12.0,25,1
12.0,30,1
12.0,33,1
12.0,35,0
12.0,36,0
12.0,37,1
12.0,39,0
12.0,43,1
12.0,44,0
12.0,45,0
12.0,46,0
12.0,49,1
16.0,0,1
16.0,2,1
16.0,3,0
16.0,12,0
16.0,13,0
16.0,14,1
16.0,15,1
16.0,16,0
16.0,17,0
16.0,18,0
16.0,19,1
16.0,20,0
16.0,21,0
16.0,22,0
16.0,24,0
16.0,25,0
16.0,26,0
16.0,27,0
16.0,28,0
16.0,29,1
16.0,30,1
16.0,31,1
16.0,32,1
16.0,33,1
16.0,34,1
16.0,35,0
16.0,36,1
16.0,38,0
16.0,39,0
16.0,40,1
16.0,41,0
16.0,42,0
16.0,44,1
16.0,45,1
16.0,46,0
16.0,47,1
16.0,48,1
16.0,49,1
20.0,0,1
20.0,2,0
20.0,3,1
20.0,4,0
20.0,5,0
20.0,6,0
20.0,7,1
20.0,11,0
20.0,12,1
20.0,13,0
20.0,14,0
20.0,15,0
20.0,17,1
20.0,18,0
20.0,20,0
20.0,21,0
20.0,23,0
20.0,27,0
20.0,29,1
20.0,34,1
20.0,35,1
20.0,37,1
20.0,38,0
20.0,40,0
20.0,42,1
20.0,44,1
20.0,45,0
20.0,47,1
20.0,48,1
20.0,49,1
21.0,4,1
21.0,5,0
21.0,8,1
21.0,9,0
21.0,10,0
21.0,11,0
21.0,12,1
21.0,13,1
21.0,16,1
21.0,18,1
21.0,21,0
21.0,22,0
21.0,25,1
21.0,28,1
21.0,30,1
21.0,31,1
21.0,32,0
21.0,33,1
21.0,35,0
21.0,36,1
21.0,38,0
21.0,40,1
21.0,42,0
21.0,43,1
21.0,44,0
21.0,45,0
21.0,47,0
21.0,48,1
21.0,49,0
29.0,1,0
29.0,2,1
29.0,3,0
29.0,4,0
29.0,7,0
29.0,8,1
29.0,11,1
29.0,16,1
29.0,19,1
29.0,20,0
29.0,23,1
29.0,24,1
29.0,25,0
29.0,29,1
29.0,31,0
29.0,32,1
29.0,35,1
29.0,37,1
29.0,39,0
29.0,40,1
29.0,41,0
29.0,42,0
29.0,45,1
29.0,46,0
29.0,47,0
29.0,48,0
29.0,49,1
33.0,0,1
33.0,1,1
33.0,2,1
33.0,3,0
33.0,4,1
33.0,5,1
