worker,task,answer
1.0,0,1
1.0,2,0
1.0,4,0
1.0,5,1
1.0,8,0
1.0,9,1
1.0,10,1
1.0,11,1
1.0,12,1
1.0,13,1
1.0,14,1
1.0,15,0
1.0,18,1
1.0,19,1
1.0,20,0
1.0,21,0
1.0,26,1
1.0,28,0
1.0,29,1
1.0,31,0
1.0,32,0
1.0,33,0
1.0,34,0
1.0,37,0
1.0,39,0
1.0,42,0
1.0,43,0
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,1
1.0,49,0
2.0,0,0
2.0,1,1
2.0,2,1
2.0,3,0
2.0,5,0
2.0,7,1
2.0,8,0
2.0,9,1
2.0,10,0
2.0,11,0
2.0,12,1
2.0,15,0
2.0,17,0
2.0,19,0
2.0,20,0
2.0,23,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,31,1
2.0,32,1
2.0,33,0
2.0,34,0
2.0,35,1
2.0,37,0
2.0,42,0
2.0,43,0
2.0,45,0
2.0,46,1
2.0,47,1
2.0,49,0
3.0,0,0
3.0,2,0
3.0,5,0
3.0,7,0
3.0,8,1
3.0,10,0
3.0,11,0
3.0,12,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,19,1
3.0,23,0
3.0,24,0
3.0,26,1
3.0,28,0
3.0,29,0
3.0,30,1
3.0,32,1
3.0,33,1
3.0,34,1
3.0,35,1
3.0,36,0
3.0,37,1
3.0,38,1
3.0,39,1
3.0,40,1
3.0,43,0
3.0,47,0
3.0,48,0
3.0,49,0
8.0,1,1
8.0,2,0
8.0,3,0
8.0,4,1
8.0,6,0
8.0,11,0
8.0,13,1
8.0,15,1
8.0,16,1
8.0,17,1
8.0,18,0
8.0,19,1
8.0,20,1
8.0,25,1
8.0,26,0
8.0,28,0
8.0,29,1
8.0,30,0
8.0,32,0
8.0,33,0
8.0,34,1
8.0,35,0
8.0,36,1
8.0,38,1
8.0,43,1
8.0,44,1
8.0,48,1
8.0,49,0
11.0,0,0
11.0,1,0
11.0,2,1
11.0,3,0
11.0,4,1
11.0,5,0
11.0,7,0
11.0,9,0
11.0,10,1
11.0,12,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,17,0
11.0,18,0
11.0,21,1
11.0,25,1
11.0,26,0
11.0,28,0
11.0,29,0
11.0,30,1
11.0,31,0
11.0,33,0
11.0,34,0
11.0,36,1
11.0,37,1
11.0,40,0
11.0,41,1
11.0,42,1
11.0,43,1
11.0,44,1
11.0,48,1
11.0,49,1
14.0,0,0
14.0,3,1
14.0,5,0
14.0,10,0
14.0,11,1
