worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,0
0.0,4,0
0.0,5,0
0.0,7,0
0.0,9,0
0.0,10,1
0.0,12,1
0.0,13,0
0.0,14,0
0.0,17,0
0.0,19,0
0.0,20,0
0.0,21,0
0.0,22,1
0.0,24,0
0.0,25,0
0.0,26,1
0.0,28,1
0.0,29,0
0.0,30,1
0.0,31,0
0.0,34,0
0.0,35,0
0.0,37,1
0.0,39,1
0.0,41,1
0.0,42,1
0.0,48,0
0.0,49,0
3.0,0,1
3.0,2,0
3.0,3,0
3.0,5,0
3.0,7,1
3.0,8,0
3.0,9,0
3.0,11,0
3.0,13,1
3.0,16,0
3.0,17,1
3.0,18,1
3.0,21,0
3.0,25,1
3.0,27,0
3.0,30,0
3.0,31,0
3.0,32,1
3.0,33,1
3.0,34,0
3.0,36,0
3.0,37,0
3.0,40,1
3.0,45,0
3.0,47,1
3.0,48,1
3.0,49,0
4.0,1,0
4.0,2,1
4.0,3,0
4.0,4,1
4.0,6,1
4.0,7,1
4.0,8,0
4.0,9,1
4.0,11,1
4.0,13,0
4.0,14,0
4.0,15,1
4.0,18,0
4.0,21,0
4.0,22,1
4.0,24,0
4.0,26,1
4.0,27,1
4.0,28,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,34,1
4.0,35,0
4.0,39,1
4.0,40,0
4.0,41,1
4.0,43,1
4.0,45,0
4.0,47,1
4.0,48,0
4.0,49,1
5.0,0,0
5.0,1,0
5.0,5,1
5.0,6,0
5.0,8,0
5.0,9,0
5.0,10,1
5.0,12,1
5.0,14,0
5.0,15,0
5.0,17,0
5.0,18,1
5.0,19,1
5.0,23,0
5.0,24,1
5.0,26,0
5.0,27,0
5.0,29,1
5.0,30,0
5.0,31,1
5.0,32,1
5.0,33,0
5.0,35,1
5.0,37,1
5.0,39,0
5.0,41,0
5.0,46,0
5.0,48,0
5.0,49,1
9.0,1,0
9.0,2,0
9.0,3,1
9.0,5,1
9.0,8,1
9.0,9,0
9.0,11,0
9.0,12,0
9.0,14,0
9.0,20,1
9.0,21,0
9.0,24,0
9.0,26,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,32,0
9.0,35,1
9.0,41,1
9.0,42,0
9.0,43,0
9.0,44,1
9.0,45,0
9.0,46,0
11.0,0,0
11.0,1,1
11.0,3,0
11.0,5,1
11.0,7,1
11.0,8,1
11.0,9,0
11.0,12,0
11.0,14,0
11.0,15,0
11.0,17,1
11.0,19,1
11.0,20,0
11.0,21,0
11.0,22,1
11.0,23,0
11.0,24,1
11.0,25,1
11.0,26,0
11.0,28,0
11.0,31,0
11.0,32,0
11.0,34,1
11.0,37,0
11.0,38,1
11.0,40,1
11.0,41,0
11.0,43,1
11.0,44,0
11.0,46,1
11.0,47,0
11.0,48,1
13.0,0,0
13.0,1,0
13.0,3,1
13.0,5,0
13.0,6,0
13.0,8,0
13.0,9,0
13.0,10,1
13.0,11,0
13.0,16,0
13.0,18,1
13.0,19,1
13.0,21,1
13.0,23,1
13.0,25,0
13.0,26,1
13.0,28,0
13.0,29,0
13.0,30,1
13.0,31,0
13.0,32,1
13.0,36,0
13.0,37,1
13.0,39,0
13.0,40,0
13.0,41,1
13.0,42,1
13.0,44,0
13.0,45,1
13.0,47,0
13.0,48,1
13.0,49,1
15.0,2,0
15.0,3,0
15.0,4,0
15.0,5,0
15.0,7,1
15.0,11,0
15.0,12,1
15.0,13,1
15.0,15,0
15.0,16,0
15.0,17,0
15.0,18,1
15.0,19,0
15.0,21,0
15.0,22,1
15.0,24,0
15.0,25,0
15.0,29,0
15.0,30,1
15.0,31,0
15.0,32,1
15.0,33,0
15.0,35,1
15.0,36,0
15.0,37,1
15.0,38,1
15.0,39,1
15.0,40,0
15.0,43,1
15.0,45,0
15.0,46,1
15.0,47,0
15.0,48,0
15.0,49,0
16.0,0,0
16.0,2,1
16.0,3,0
16.0,5,0
16.0,6,0
16.0,7,1
16.0,8,1
16.0,9,0
16.0,12,1
16.0,13,1
16.0,16,0
16.0,17,0
16.0,18,1
16.0,19,1
16.0,21,0
16.0,22,0
16.0,24,1
16.0,29,0
16.0,30,1
