worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,0
0.0,4,1
0.0,5,0
0.0,6,1
0.0,8,1
0.0,9,1
0.0,10,0
0.0,11,1
0.0,12,0
0.0,15,1
0.0,17,0
0.0,18,1
0.0,20,1
0.0,21,1
0.0,22,1
0.0,24,1
0.0,27,0
0.0,29,0
0.0,30,0
0.0,33,1
0.0,35,1
0.0,36,0
0.0,38,1
0.0,40,0
0.0,44,0
0.0,45,0
0.0,46,1
0.0,47,0
0.0,48,1
0.0,49,0
1.0,0,0
1.0,2,1
1.0,3,0
1.0,6,0
1.0,7,1
1.0,9,1
1.0,10,0
1.0,11,1
1.0,12,1
1.0,14,1
1.0,15,0
1.0,17,1
1.0,18,0
1.0,20,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,26,1
1.0,27,0
1.0,29,1
1.0,30,0
1.0,31,0
1.0,32,1
1.0,34,1
1.0,35,1
1.0,37,0
1.0,38,0
1.0,39,1
1.0,40,1
1.0,41,1
1.0,42,0
1.0,46,0
1.0,47,1
1.0,48,1
1.0,49,1
4.0,0,0
4.0,2,1
4.0,3,1
4.0,4,0
4.0,5,0
4.0,6,1
4.0,8,0
4.0,9,0
4.0,10,1
4.0,11,1
4.0,12,0
4.0,13,1
4.0,14,1
4.0,16,0
4.0,20,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,1
4.0,26,1
4.0,27,0
4.0,28,1
4.0,29,0
4.0,30,1
4.0,31,1
4.0,32,1
4.0,34,1
4.0,36,0
4.0,37,1
4.0,40,0
4.0,41,0
4.0,42,1
4.0,44,0
4.0,45,1
4.0,48,1
6.0,0,0
6.0,1,0
6.0,3,0
6.0,5,1
6.0,6,0
6.0,7,0
6.0,9,0
6.0,11,0
6.0,13,1
6.0,16,0
6.0,19,0
6.0,20,0
6.0,24,1
6.0,25,1
6.0,27,0
6.0,29,1
6.0,30,0
6.0,31,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,37,1
6.0,38,0
6.0,40,0
6.0,41,0
6.0,43,1
6.0,44,0
6.0,45,0
6.0,47,0
6.0,48,0
8.0,0,1
8.0,2,1
8.0,6,0
8.0,7,1
8.0,10,1
8.0,11,0
8.0,12,0
8.0,14,1
8.0,15,1
8.0,17,0
8.0,18,0
8.0,19,0
8.0,20,1
8.0,21,1
8.0,22,1
8.0,24,1
8.0,25,0
8.0,27,1
8.0,28,0
8.0,29,0
8.0,30,0
8.0,31,0
8.0,34,0
8.0,36,0
8.0,37,0
8.0,38,1
8.0,40,0
8.0,41,0
8.0,42,1
8.0,49,1
12.0,5,0
12.0,6,1
12.0,9,0
12.0,10,1
12.0,12,1
12.0,13,0
12.0,15,1
12.0,17,0
12.0,19,0
12.0,22,0
12.0,25,0
12.0,26,1
12.0,28,1
12.0,29,1
12.0,30,1
12.0,32,0
12.0,33,1
12.0,36,1
12.0,38,1
12.0,39,0
12.0,42,0
12.0,43,0
12.0,45,0
12.0,46,0
12.0,47,1
14.0,0,0
14.0,1,1
14.0,2,0
14.0,3,1
14.0,5,1
14.0,6,1
14.0,7,0
14.0,8,0
14.0,13,1
14.0,15,0
14.0,17,0
14.0,19,1
14.0,22,1
14.0,23,0
14.0,24,1
14.0,26,0
14.0,29,0
14.0,31,0
14.0,32,1
14.0,33,1
14.0,34,0
14.0,36,1
14.0,37,1
14.0,38,0
14.0,40,0
14.0,41,1
14.0,42,1
14.0,45,0
14.0,48,1
14.0,49,1
16.0,0,0
16.0,4,0
16.0,6,0
16.0,8,1
16.0,11,1
16.0,12,1
16.0,13,0
16.0,15,0
16.0,16,1
16.0,17,1
16.0,18,1
16.0,19,1
16.0,21,1
16.0,23,0
16.0,24,1
16.0,26,1
16.0,27,1
16.0,28,1
16.0,29,1
16.0,30,1
16.0,31,1
16.0,32,0
16.0,33,0
16.0,34,0
16.0,37,0
16.0,40,0
16.0,41,0
16.0,43,1
16.0,46,0
16.0,47,1
16.0,48,1
18.0,0,0
18.0,1,0
18.0,3,0
18.0,4,1
18.0,5,0
18.0,6,1
18.0,7,0
18.0,8,0
18.0,9,1
18.0,10,1
18.0,12,0
18.0,13,0
