worker,task,answer
0.0,0,0
0.0,3,0
0.0,4,1
0.0,6,1
0.0,7,0
0.0,8,0
0.0,9,1
0.0,18,1
0.0,19,1
0.0,21,0
0.0,22,1
0.0,23,0
0.0,25,1
0.0,26,0
0.0,27,0
0.0,28,0
0.0,29,0
0.0,30,0
0.0,31,0
0.0,32,0
0.0,33,1
0.0,34,0
0.0,35,1
0.0,39,1
0.0,40,0
0.0,41,1
0.0,42,1
0.0,43,1
0.0,44,1
0.0,45,0
0.0,46,1
0.0,47,0
0.0,48,0
0.0,49,1
1.0,0,0
1.0,1,1
1.0,3,0
1.0,5,0
1.0,6,1
1.0,7,0
1.0,8,0
1.0,9,1
1.0,10,0
1.0,12,1
1.0,17,0
1.0,18,1
1.0,20,1
1.0,21,0
1.0,22,0
1.0,26,1
1.0,28,1
1.0,30,0
1.0,31,0
1.0,33,1
1.0,34,0
1.0,35,1
1.0,36,1
1.0,37,0
1.0,42,1
1.0,43,1
1.0,45,1
1.0,47,0
1.0,48,0
9.0,1,0
9.0,2,1
9.0,5,1
9.0,6,1
9.0,7,0
9.0,9,0
9.0,15,1
9.0,16,1
9.0,17,0
9.0,18,0
9.0,19,0
9.0,21,1
9.0,23,1
9.0,26,0
9.0,28,1
9.0,29,0
9.0,31,0
9.0,32,1
9.0,34,0
9.0,35,0
9.0,37,0
9.0,38,0
9.0,40,1
9.0,42,1
9.0,43,0
9.0,44,0
9.0,46,1
9.0,47,0
9.0,48,1
9.0,49,1
12.0,0,0
12.0,1,0
12.0,2,1
12.0,4,0
12.0,5,1
12.0,6,0
12.0,7,1
12.0,9,1
12.0,10,0
12.0,11,0
12.0,12,0
12.0,13,0
12.0,14,1
12.0,15,1
12.0,19,1
12.0,20,0
12.0,24,1
12.0,25,1
12.0,26,0
12.0,28,1
12.0,30,1
12.0,31,0
12.0,35,0
12.0,36,1
12.0,40,1
12.0,41,1
12.0,46,1
12.0,47,0
12.0,48,1
22.0,0,0
22.0,1,0
22.0,2,0
22.0,4,1
22.0,5,0
22.0,6,0
22.0,9,0
22.0,10,0
22.0,12,0
22.0,14,1
22.0,16,0
22.0,17,1
22.0,18,0
22.0,19,0
22.0,20,1
22.0,21,0
22.0,22,1
22.0,23,1
22.0,24,0
22.0,26,0
22.0,27,0
22.0,28,1
22.0,29,0
22.0,30,1
22.0,31,1
22.0,32,0
22.0,35,1
22.0,36,0
22.0,37,1
22.0,39,0
22.0,40,0
22.0,42,1
22.0,44,0
22.0,45,0
22.0,46,1
22.0,47,1
22.0,48,0
22.0,49,0
24.0,0,0
24.0,3,0
24.0,5,1
24.0,6,0
24.0,7,1
24.0,8,0
24.0,11,0
24.0,14,0
24.0,15,1
24.0,17,0
24.0,19,1
24.0,20,0
24.0,21,1
24.0,23,1
24.0,24,0
24.0,25,0
24.0,27,0
24.0,28,1
24.0,29,1
24.0,30,0
24.0,32,1
24.0,34,1
24.0,35,0
24.0,36,1
24.0,37,1
24.0,38,1
24.0,39,0
24.0,42,1
24.0,43,0
24.0,46,0
28.0,0,0
28.0,1,0
28.0,2,0
28.0,3,1
28.0,4,1
28.0,5,1
28.0,9,0
28.0,10,1
28.0,12,1
28.0,14,0
28.0,16,0
28.0,17,0
28.0,18,0
28.0,20,0
28.0,21,0
28.0,22,0
28.0,23,1
28.0,24,0
28.0,26,0
28.0,30,0
28.0,32,0
28.0,33,0
28.0,34,1
28.0,35,1
28.0,37,0
28.0,38,1
28.0,39,0
28.0,40,1
28.0,43,0
28.0,44,0
28.0,48,0
30.0,2,0
30.0,4,1
30.0,5,0
30.0,8,1
30.0,9,1
30.0,11,1
30.0,12,0
30.0,13,0
30.0,15,1
30.0,17,1
30.0,18,1
30.0,19,0
30.0,22,1
30.0,24,0
30.0,25,0
30.0,26,0
30.0,28,0
30.0,29,1
30.0,30,0
30.0,33,0
30.0,34,0
30.0,36,1
30.0,37,0
30.0,40,0
30.0,42,1
30.0,43,1
30.0,44,0
30.0,48,0
30.0,49,0
31.0,0,1
31.0,1,1
31.0,2,1
31.0,4,1
31.0,5,1
31.0,6,0
31.0,7,1
31.0,10,1
31.0,11,1
31.0,14,0
31.0,15,1
31.0,16,1
31.0,17,0
31.0,18,1
31.0,22,0
31.0,23,0
31.0,24,0
31.0,26,0
31.0,27,1
31.0,28,1
31.0,29,1
31.0,30,1
31.0,31,0
31.0,33,0
31.0,35,1
31.0,37,1
31.0,39,0
31.0,43,1
31.0,44,1
31.0,45,1
31.0,46,0
31.0,48,0
34.0,0,1
34.0,1,0
34.0,2,0
34.0,3,1
34.0,5,1
34.0,7,1
34.0,12,1
34.0,13,1
34.0,14,0
34.0,17,1
34.0,18,0
34.0,21,1
34.0,23,1
34.0,24,1
34.0,25,0
34.0,26,0
34.0,28,0
34.0,30,1
34.0,31,1
34.0,32,1
34.0,33,1
34.0,34,1
34.0,35,1
34.0,38,0
34.0,40,1
34.0,41,1
34.0,42,0
34.0,44,0
34.0,45,0
34.0,46,0
34.0,47,0
34.0,48,0
35.0,0,0
35.0,1,0
35.0,3,1
35.0,4,0
35.0,8,1
35.0,9,0
35.0,10,1
35.0,11,1
35.0,12,1
35.0,13,1
35.0,15,1
35.0,16,1
35.0,18,1
35.0,20,0
35.0,21,1
35.0,22,1
35.0,23,1
35.0,25,1
35.0,27,0
35.0,29,1
35.0,31,0
35.0,33,1
35.0,34,0
35.0,35,1
35.0,37,1
35.0,38,1
35.0,40,1
35.0,41,1
35.0,44,0
35.0,46,0
35.0,47,0
35.0,48,0
35.0,49,1
38.0,0,0
38.0,2,0
38.0,4,1
38.0,5,1
38.0,6,1
38.0,7,1
38.0,8,0
38.0,9,0
38.0,10,0
38.0,11,0
38.0,12,0
38.0,15,1
38.0,16,1
38.0,19,0
38.0,23,1
38.0,25,0
38.0,26,0
38.0,27,0
38.0,30,1
38.0,33,1
38.0,35,0
38.0,36,0
38.0,37,0
38.0,38,1
38.0,39,1
38.0,42,0
38.0,43,0
38.0,46,1
38.0,47,1
38.0,49,1
45.0,1,1
45.0,2,1
45.0,4,0
45.0,5,1
45.0,7,0
45.0,8,1
45.0,9,1
45.0,11,0
45.0,13,0
45.0,14,1
45.0,16,1
45.0,17,0
45.0,19,1
45.0,20,0
45.0,22,0
45.0,23,0
45.0,25,0
45.0,28,0
45.0,29,1
45.0,30,1
45.0,34,0
45.0,36,1
45.0,42,0
45.0,43,1
45.0,44,1
45.0,45,0
45.0,49,0
47.0,1,0
47.0,2,1
47.0,3,0
47.0,6,0
47.0,7,1
47.0,8,1
47.0,9,1
47.0,10,1
47.0,14,1
47.0,15,1
47.0,16,0
47.0,18,0
47.0,20,0
47.0,21,1
47.0,22,0
47.0,24,1
47.0,25,1
47.0,27,0
47.0,31,1
47.0,32,1
47.0,33,1
47.0,34,0
47.0,35,0
47.0,36,0
47.0,39,0
47.0,41,0
47.0,44,0
47.0,48,0
47.0,49,0
49.0,1,0
49.0,2,0
49.0,4,1
49.0,5,1
49.0,10,1
49.0,11,0
49.0,12,0
49.0,14,0
49.0,16,0
49.0,17,1
49.0,18,0
49.0,21,0
49.0,22,0
49.0,23,0
49.0,24,0
49.0,27,0
49.0,28,1
49.0,29,0
49.0,30,1
49.0,31,0
49.0,32,1
49.0,33,1
