worker,task,answer
5.0,1,1
5.0,2,0
5.0,3,1
5.0,4,1
5.0,7,0
5.0,8,0
5.0,9,1
5.0,10,1
5.0,11,1
5.0,13,1
5.0,14,1
5.0,16,0
5.0,17,1
5.0,18,1
5.0,20,1
5.0,21,0
5.0,22,0
5.0,24,1
5.0,25,1
5.0,29,1
5.0,30,0
5.0,31,1
5.0,32,1
5.0,34,0
5.0,35,1
5.0,36,1
5.0,38,0
5.0,39,1
5.0,40,0
5.0,42,1
5.0,45,0
5.0,46,1
5.0,47,1
5.0,48,0
9.0,0,0
9.0,2,0
9.0,3,0
9.0,4,1
9.0,5,0
9.0,6,0
9.0,7,0
9.0,11,0
9.0,14,0
9.0,15,1
9.0,16,0
9.0,17,0
9.0,19,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,23,1
9.0,24,0
9.0,27,0
9.0,29,0
9.0,31,0
9.0,33,0
9.0,35,0
9.0,36,0
9.0,37,1
9.0,39,0
9.0,43,1
9.0,44,0
9.0,45,1
9.0,46,0
9.0,48,0
9.0,49,0
10.0,0,0
10.0,2,0
10.0,7,0
10.0,8,1
10.0,10,1
10.0,12,0
10.0,13,1
10.0,14,1
10.0,17,1
10.0,19,0
10.0,20,1
10.0,21,1
10.0,22,0
10.0,23,0
10.0,25,1
10.0,28,1
10.0,29,0
10.0,32,0
10.0,33,0
10.0,34,1
10.0,35,0
10.0,36,1
10.0,37,1
10.0,38,1
10.0,40,1
10.0,42,1
10.0,43,1
10.0,45,1
10.0,46,1
10.0,48,0
10.0,49,0
14.0,2,1
14.0,3,1
14.0,4,0
14.0,5,1
14.0,6,1
14.0,7,0
14.0,8,0
14.0,10,0
14.0,13,0
14.0,15,1
14.0,17,0
14.0,18,1
14.0,19,0
14.0,20,0
14.0,23,0
14.0,24,0
14.0,27,1
14.0,29,1
14.0,30,0
14.0,33,1
14.0,36,1
14.0,39,1
14.0,40,0
14.0,41,1
14.0,45,0
14.0,46,0
14.0,47,1
19.0,1,1
19.0,2,0
19.0,4,0
19.0,5,1
19.0,6,1
19.0,8,1
