worker,task,answer
4.0,0,1
4.0,1,1
4.0,3,1
4.0,4,1
4.0,5,1
4.0,6,0
4.0,9,1
4.0,11,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,17,0
4.0,18,1
4.0,19,1
4.0,21,0
4.0,22,0
4.0,24,0
4.0,25,0
4.0,26,1
4.0,27,1
4.0,29,1
4.0,30,0
4.0,31,1
4.0,32,1
4.0,33,1
4.0,34,0
4.0,37,0
4.0,39,0
4.0,40,1
4.0,42,1
4.0,43,1
4.0,45,1
6.0,0,1
6.0,1,0
6.0,2,1
6.0,3,1
6.0,4,1
6.0,5,0
6.0,7,1
6.0,10,1
6.0,11,1
6.0,12,1
6.0,14,1
6.0,16,0
6.0,17,0
6.0,18,1
6.0,19,1
6.0,20,1
6.0,22,0
6.0,23,1
6.0,26,0
6.0,27,1
6.0,28,1
6.0,30,1
6.0,31,1
6.0,32,1
6.0,33,1
6.0,36,1
6.0,38,1
6.0,39,0
6.0,40,0
6.0,41,0
6.0,42,0
6.0,44,1
6.0,49,1
13.0,0,0
13.0,1,1
13.0,2,0
13.0,3,0
13.0,5,1
13.0,6,0
13.0,7,1
13.0,10,0
13.0,11,1
13.0,12,0
13.0,13,0
13.0,15,1
13.0,16,1
13.0,17,1
13.0,18,1
13.0,21,1
13.0,22,0
13.0,23,1
13.0,26,1
13.0,28,1
13.0,29,1
13.0,30,0
13.0,34,1
13.0,36,1
13.0,38,1
13.0,40,1
13.0,41,1
13.0,43,0
13.0,44,0
13.0,46,0
13.0,48,0
13.0,49,0
15.0,2,1
15.0,4,1
15.0,5,0
15.0,6,0
15.0,8,1
15.0,9,0
15.0,12,0
15.0,14,0
15.0,15,0
15.0,16,1
15.0,17,1
15.0,21,0
15.0,22,1
15.0,23,1
15.0,24,1
15.0,27,1
15.0,30,0
15.0,32,0
15.0,36,0
15.0,37,0
15.0,38,0
15.0,40,0
15.0,41,1
15.0,42,1
15.0,43,1
15.0,44,1
15.0,45,0
15.0,49,1
18.0,1,1
18.0,5,0
18.0,6,0
18.0,8,0
18.0,9,1
18.0,11,0
18.0,13,1
18.0,14,1
18.0,16,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,21,0
18.0,23,0
18.0,25,1
18.0,26,1
18.0,27,1
18.0,30,1
18.0,31,1
18.0,34,1
18.0,37,1
18.0,38,0
18.0,43,1
18.0,46,1
19.0,1,1
19.0,2,1
19.0,4,0
19.0,5,0
19.0,6,1
19.0,7,0
19.0,8,0
19.0,9,0
19.0,11,1
19.0,14,0
19.0,15,0
19.0,16,0
19.0,17,0
19.0,19,0
19.0,20,0
19.0,21,0
19.0,22,0
19.0,23,1
19.0,26,0
19.0,28,1
19.0,29,1
19.0,31,0
19.0,32,1
19.0,33,0
19.0,35,1
19.0,36,0
19.0,39,1
19.0,42,0
19.0,46,0
19.0,47,1
22.0,0,1
22.0,1,1
22.0,3,0
22.0,4,0
22.0,5,1
22.0,6,0
22.0,8,1
22.0,10,1
22.0,11,1
22.0,12,0
22.0,13,1
22.0,14,0
22.0,15,0
22.0,16,1
22.0,17,0
22.0,18,1
22.0,22,0
22.0,23,1
22.0,27,1
22.0,28,0
22.0,29,0
22.0,30,0
22.0,33,0
22.0,34,1
22.0,37,0
22.0,38,0
22.0,39,1
22.0,40,1
22.0,42,0
22.0,43,1
22.0,44,0
22.0,45,0
22.0,46,1
22.0,47,1
22.0,49,1
24.0,0,0
24.0,2,0
24.0,4,0
24.0,5,1
24.0,6,1
24.0,8,0
24.0,9,1
24.0,13,1
24.0,14,0
24.0,15,0
24.0,17,1
24.0,22,0
24.0,24,1
24.0,26,0
24.0,27,0
24.0,29,0
24.0,31,0
24.0,32,0
24.0,38,1
24.0,40,1
24.0,41,0
24.0,42,0
24.0,43,1
24.0,44,1
24.0,45,0
24.0,46,1
25.0,1,0
25.0,2,0
25.0,3,1
25.0,4,1
25.0,6,0
25.0,9,0
25.0,10,0
25.0,11,0
25.0,12,1
25.0,13,1
25.0,14,0
25.0,15,1
25.0,17,1
25.0,19,0
25.0,23,0
25.0,26,0
25.0,27,0
25.0,30,1
25.0,31,0
25.0,32,1
25.0,34,1
25.0,37,1
25.0,38,1
25.0,40,1
25.0,41,0
25.0,44,0
25.0,46,0
25.0,48,1
25.0,49,1
27.0,2,1
27.0,3,1
27.0,6,1
27.0,8,1
27.0,9,1
27.0,10,0
27.0,14,1
27.0,18,1
27.0,19,1
27.0,22,0
27.0,24,0
27.0,25,0
27.0,27,1
27.0,28,1
27.0,29,0
27.0,30,0
27.0,31,1
27.0,34,0
27.0,35,1
27.0,37,1
27.0,41,0
27.0,42,0
27.0,43,0
27.0,46,0
27.0,47,1
31.0,0,1
31.0,1,0
31.0,4,1
31.0,5,1
31.0,7,0
31.0,8,1
31.0,10,1
31.0,13,0
31.0,15,1
31.0,16,0
31.0,17,1
31.0,23,0
31.0,25,1
31.0,26,1
31.0,28,0
31.0,29,1
31.0,30,0
31.0,31,0
31.0,32,1
31.0,33,0
31.0,34,1
31.0,38,1
31.0,39,1
31.0,43,0
31.0,44,1
31.0,46,1
31.0,47,1
31.0,49,1
32.0,1,1
32.0,4,1
32.0,5,0
32.0,7,1
32.0,8,0
32.0,10,0
32.0,11,1
32.0,12,0
32.0,14,1
32.0,15,0
32.0,16,1
32.0,19,1
32.0,22,0
32.0,23,0
32.0,24,0
32.0,25,0
32.0,26,1
32.0,27,0
32.0,28,1
32.0,29,1
32.0,30,0
32.0,31,0
32.0,33,1
32.0,34,1
32.0,35,1
32.0,39,0
32.0,40,0
32.0,45,0
32.0,46,0
32.0,47,1
32.0,48,1
32.0,49,0
39.0,0,1
39.0,1,1
39.0,2,1
39.0,3,1
39.0,7,0
39.0,9,0
39.0,11,1
39.0,12,1
39.0,13,1
39.0,16,0
39.0,20,1
39.0,21,1
39.0,22,0
39.0,24,0
39.0,25,1
39.0,26,1
39.0,28,1
39.0,29,0
39.0,30,1
39.0,31,1
39.0,33,0
39.0,34,1
39.0,35,1
39.0,36,0
39.0,37,0
39.0,41,0
39.0,43,1
39.0,45,0
39.0,48,1
39.0,49,1
42.0,3,0
42.0,5,1
42.0,6,1
42.0,8,1
42.0,12,1
42.0,13,1
42.0,14,0
42.0,17,1
42.0,18,0
42.0,21,1
42.0,24,1
42.0,25,1
42.0,26,0
42.0,27,0
42.0,29,1
42.0,30,1
42.0,31,1
42.0,33,1
42.0,36,1
42.0,38,1
42.0,40,1
42.0,43,0
42.0,48,1
47.0,0,1
47.0,3,1
47.0,4,1
47.0,6,1
47.0,7,0
47.0,9,1
47.0,10,0
47.0,11,0
47.0,13,0
47.0,14,0
47.0,16,0
47.0,17,1
47.0,20,1
47.0,22,0
47.0,27,1
47.0,28,0
47.0,29,1
47.0,30,1
47.0,32,0
47.0,33,0
47.0,35,0
47.0,36,0
47.0,39,1
47.0,40,0
47.0,44,1
47.0,46,0
47.0,47,1
47.0,49,1
49.0,1,1
49.0,3,1
49.0,5,0
49.0,7,0
49.0,9,1
49.0,10,0
49.0,11,0
49.0,12,1
49.0,15,1
49.0,16,0
49.0,17,0
49.0,18,1
49.0,19,0
49.0,22,1
49.0,23,1
49.0,24,0
49.0,25,0
49.0,26,1
49.0,27,1
49.0,28,0
49.0,29,0
49.0,32,0
49.0,33,1
49.0,35,1
49.0,38,0
49.0,39,0
49.0,40,1
49.0,41,1
49.0,42,0
49.0,43,1
49.0,44,1
49.0,45,0
49.0,47,0
49.0,48,0
49.0,49,0
50.0,2,1
50.0,4,0
50.0,5,1
50.0,6,1
50.0,7,0
50.0,8,1
50.0,11,0
50.0,12,1
50.0,13,1
50.0,14,0
50.0,15,0
50.0,18,1
50.0,20,1
50.0,21,0
50.0,22,0
50.0,23,1
50.0,26,1
50.0,27,0
50.0,29,0
50.0,32,1
50.0,35,1
50.0,37,0
50.0,38,0
50.0,39,1
50.0,40,1
50.0,41,0
50.0,43,1
50.0,45,1
50.0,47,0
54.0,3,0
54.0,5,1
54.0,6,0
54.0,7,0
54.0,9,0
54.0,10,0
54.0,11,0
54.0,14,0
54.0,15,1
54.0,16,1
54.0,17,1
54.0,18,1
54.0,19,0
54.0,20,0
54.0,22,1
54.0,23,0
54.0,24,1
54.0,25,0
54.0,27,1
54.0,28,0
54.0,30,0
54.0,31,0
54.0,32,0
54.0,33,1
54.0,35,1
54.0,37,0
54.0,38,1
54.0,39,1
54.0,41,1
54.0,43,1
54.0,47,0
54.0,49,0
59.0,0,1
59.0,1,1
59.0,2,1
59.0,3,1
59.0,5,0
59.0,6,1
59.0,7,1
59.0,11,1
59.0,13,0
59.0,14,0
59.0,15,0
59.0,20,0
59.0,22,0
59.0,23,0
59.0,25,1
59.0,26,0
59.0,27,1
59.0,28,1
59.0,29,0
59.0,32,1
59.0,33,0
59.0,35,1
59.0,37,0
59.0,40,1
59.0,41,1
59.0,43,1
59.0,44,0
59.0,45,0
59.0,46,0
59.0,47,1
59.0,48,0
59.0,49,0
60.0,1,1
60.0,2,0
60.0,5,1
60.0,7,0
60.0,8,1
60.0,9,1
60.0,13,1
60.0,14,0
60.0,18,1
60.0,19,1
60.0,20,1
60.0,22,0
60.0,25,0
60.0,27,1
60.0,30,0
60.0,35,1
60.0,36,0
60.0,37,1
60.0,39,1
60.0,40,1
60.0,41,1
60.0,42,0
60.0,43,1
60.0,46,1
70.0,0,0
70.0,1,0
70.0,2,1
70.0,3,0
70.0,4,0
70.0,5,1
70.0,6,0
70.0,7,0
70.0,8,0
70.0,9,0
70.0,10,0
70.0,12,0
70.0,13,1
70.0,14,0
70.0,17,0
70.0,18,0
70.0,19,0
70.0,22,1
70.0,24,0
70.0,25,1
70.0,26,0
70.0,28,0
70.0,32,0
70.0,33,0
70.0,34,1
70.0,35,1
70.0,37,1
70.0,38,0
70.0,41,1
70.0,42,0
70.0,43,1
70.0,44,0
70.0,47,1
70.0,48,0
71.0,0,1
71.0,1,1
71.0,3,0
71.0,4,1
71.0,7,0
71.0,9,1
71.0,11,1
71.0,13,1
71.0,14,0
71.0,15,0
71.0,17,0
71.0,20,1
71.0,21,0
71.0,23,0
71.0,24,1
71.0,25,1
71.0,28,0
71.0,29,1
71.0,31,0
71.0,35,1
71.0,37,1
71.0,38,0
71.0,39,1
71.0,40,1
71.0,41,1
71.0,45,0
71.0,46,0
71.0,48,0
71.0,49,0
74.0,0,1
74.0,3,1
74.0,4,1
74.0,5,1
74.0,6,1
74.0,9,1
74.0,10,0
74.0,11,0
74.0,12,0
74.0,13,1
74.0,16,1
74.0,17,1
74.0,18,0
74.0,19,1
74.0,21,1
74.0,22,1
74.0,24,0
74.0,25,0
74.0,26,1
74.0,27,0
74.0,29,1
74.0,30,0
74.0,33,0
74.0,34,1
74.0,35,1
74.0,36,0
74.0,37,0
74.0,38,1
74.0,39,1
74.0,40,1
74.0,41,1
74.0,44,0
74.0,46,0
74.0,47,1
74.0,48,0
74.0,49,0
81.0,0,1
81.0,1,1
81.0,3,1
81.0,4,0
81.0,7,1
81.0,10,0
81.0,12,0
81.0,13,0
81.0,17,1
81.0,18,1
81.0,19,1
81.0,22,0
81.0,24,0
81.0,26,0
81.0,27,1
81.0,28,0
81.0,29,0
81.0,32,0
81.0,35,0
81.0,36,1
81.0,37,0
81.0,41,1
81.0,42,0
81.0,43,1
81.0,48,0
81.0,49,0
83.0,4,1
83.0,5,0
83.0,6,0
83.0,9,1
83.0,13,1
83.0,19,0
83.0,22,1
83.0,23,1
83.0,24,0
83.0,25,1
83.0,27,1
83.0,31,0
83.0,32,1
83.0,34,0
83.0,35,1
83.0,38,1
83.0,40,1
83.0,42,0
83.0,43,0
83.0,44,0
83.0,45,1
83.0,47,1
83.0,48,0
93.0,0,1
93.0,1,0
93.0,2,1
93.0,3,0
93.0,4,1
93.0,5,0
93.0,12,1
93.0,13,1
93.0,14,1
93.0,15,0
93.0,16,1
93.0,17,1
93.0,18,1
93.0,20,1
93.0,21,0
93.0,22,0
93.0,23,0
93.0,25,1
93.0,26,0
93.0,27,0
93.0,28,0
