worker,value
0,0.5994402479969975
1,0.5241292831293654
2,0.552037720811894
3,0.5662480415014655
4,0.45362010591381585
5,0.7137328593199769
6,0.5751778914721792
7,0.3324344965342898
8,0.6990321879642488
9,0.780362073988593
10,0.6134522877212858
11,0.514731302119131
12,0.7911242362851665
13,0.5701635359476294
14,0.5638276668008947
15,0.6355275931974359
16,0.4071103515434459
17,0.6018266512491665
18,0.48727242972445406
19,0.4712884406793175
20,0.5370572086172177
21,0.6569264026646118
22,0.6421551254197234
23,0.7288832011224862
24,0.6602428398522944
25,0.5788414120119538
26,0.6157801390924954
27,0.6585014387814331
28,0.6300989893590275
29,0.6131975916075696
30,0.6749525736018824
31,0.5322682432188054
32,0.6693847344562529
33,0.7314650514745971
34,0.5516446760728392
35,0.5468050934905737
36,0.6537740642691549
37,0.4723856858830483
38,0.6208882531388263
39,0.7017694784406716
40,0.8101119458418067
41,0.6265337292943014
42,0.663787122384897
43,0.6690455809852015
44,0.5527398207039382
45,0.4063259116304908
46,0.6984528959184508
47,0.5862561141946753
48,0.50073808669249
49,0.5358215797605328
50,0.6580921090689541
51,0.6574284618780872
52,0.6798669648398641
53,0.5437208403951284
54,0.5928837887128209
55,0.6450466312895352
56,0.4689027352750722
57,0.6676482799790681
58,0.7209986035791627
59,0.5185609410488322
60,0.7202263511223503
61,0.6248568063053321
62,0.5393556915030814
63,0.6708132216867209
64,0.5325961608200783
65,0.576860875411462
66,0.5436156607084279
67,0.46622564887289464
68,0.6419673237671438
69,0.48351019546440704
70,0.6181224646270868
71,0.6294664863963966
72,0.6124109969056939
73,0.470071194695717
74,0.6928357826650514
75,0.49214758402789494
76,0.6832070204821487
77,0.7453456356524572
78,0.670711349504365
79,0.7928650030618465
80,0.734946937957948
81,0.6184924276143366
82,0.46176539832187996
83,0.4459396841583902
84,0.674766789375311
85,0.7497072562158243
86,0.43505190955062867
87,0.6556289704916112
88,0.7265674419009962
89,0.6473807429574744
90,0.5225039193361577
91,0.6541848425892509
92,0.6814310963034568
93,0.498322055634477
94,0.5901299386883049
95,0.5718533896081636
96,0.5136370542951485
97,0.6179594538239427
98,0.7559817302738343
99,0.6210318770909176
100,0.5329265877610698
101,0.5729504563037734
102,0.7098341946221767
103,0.5892424189359466
104,0.5510329342244298
105,0.5830802181324918
106,0.479010351419546
107,0.6269687351839788
108,0.47228724581260517
109,0.5089325812502129
110,0.5233328246347795
111,0.4750125167555195
112,0.7644779247980065
113,0.46756659974488185
114,0.6247379630829366
115,0.6675963827956528
116,0.49257907785882593
117,0.6390278288564407
118,0.6663816272142874
119,0.5592387320595451
120,0.816142598358959
121,0.6107204315379949
122,0.5686627213366641
123,0.592634485616067
124,0.614598742441966
125,0.713001284252579
126,0.6217615854742883
127,0.6692197954892737
128,0.584158515883617
129,0.3323416773432696
130,0.43261510359330707
131,0.4490045499480183
132,0.8357646068553763
133,0.6035783212413416
134,0.6065849327525524
135,0.4382802188150605
136,0.5092858974744546
137,0.5632768088707945
138,0.6274729811618345
139,0.467672353395368
140,0.5691499455831398
141,0.44242260926461396
142,0.8383430436670749
143,0.49554679784561745
144,0.7542770189831416
145,0.7950781550762824
146,0.6909561713326918
147,0.7267577571588197
148,0.42530140819226986
149,0.47539963330586293
