worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,1
0.0,5,1
0.0,6,1
0.0,7,0
0.0,9,1
0.0,10,0
0.0,12,1
0.0,14,1
0.0,15,0
0.0,16,0
0.0,17,0
0.0,18,1
0.0,19,0
0.0,23,0
0.0,24,1
0.0,27,1
0.0,28,1
0.0,30,1
0.0,31,0
0.0,34,1
0.0,35,0
0.0,37,1
0.0,38,1
0.0,39,0
0.0,40,1
0.0,41,1
0.0,43,0
0.0,44,0
0.0,46,0
0.0,47,0
0.0,48,1
1.0,0,1
1.0,1,0
1.0,2,0
1.0,3,0
1.0,5,0
1.0,6,0
1.0,7,0
1.0,8,1
1.0,10,1
1.0,12,0
1.0,13,0
1.0,14,0
1.0,15,1
1.0,16,1
1.0,18,0
1.0,19,1
1.0,22,1
1.0,23,0
1.0,24,1
1.0,29,1
1.0,30,0
1.0,31,0
1.0,32,1
1.0,33,0
1.0,35,1
1.0,38,0
1.0,39,0
1.0,40,1
1.0,43,1
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,1
3.0,0,0
3.0,2,0
3.0,6,1
3.0,7,0
3.0,8,0
3.0,11,1
3.0,12,0
3.0,15,1
3.0,17,0
3.0,18,1
3.0,20,1
3.0,21,0
3.0,22,0
3.0,23,1
3.0,28,1
3.0,29,1
3.0,30,0
3.0,31,0
3.0,33,0
3.0,34,1
3.0,35,0
3.0,38,0
3.0,39,0
3.0,41,0
3.0,45,1
3.0,46,1
3.0,47,1
3.0,48,1
3.0,49,1
4.0,1,0
4.0,2,1
4.0,6,1
4.0,8,1
4.0,9,1
4.0,12,1
4.0,13,0
4.0,14,1
4.0,15,0
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,1
4.0,20,1
4.0,22,0
4.0,23,1
4.0,24,1
4.0,25,0
4.0,26,1
4.0,29,1
4.0,30,0
4.0,31,1
4.0,32,0
4.0,33,0
4.0,36,1
4.0,37,0
4.0,38,0
4.0,39,0
4.0,41,1
4.0,45,1
4.0,46,1
4.0,48,1
8.0,0,1
8.0,1,1
8.0,2,0
8.0,4,0
8.0,5,1
8.0,6,1
8.0,7,0
8.0,8,1
8.0,9,1
8.0,10,0
8.0,12,0
8.0,13,0
8.0,14,1
8.0,15,0
8.0,16,1
8.0,17,1
8.0,21,0
8.0,23,0
8.0,25,0
8.0,26,1
8.0,27,0
8.0,30,1
8.0,31,0
8.0,33,0
8.0,34,0
8.0,36,1
8.0,37,0
8.0,38,1
8.0,39,0
8.0,41,1
8.0,42,0
8.0,43,0
8.0,45,0
8.0,46,1
8.0,47,1
8.0,48,1
8.0,49,1
13.0,0,1
13.0,3,0
13.0,5,0
13.0,6,1
13.0,8,1
13.0,18,1
13.0,20,1
13.0,21,1
13.0,22,0
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,1
13.0,27,1
13.0,28,0
13.0,29,0
13.0,31,0
13.0,32,1
13.0,35,1
13.0,37,0
13.0,38,0
13.0,40,0
13.0,42,1
13.0,43,0
13.0,44,0
13.0,45,0
13.0,46,1
13.0,48,1
16.0,0,0
16.0,1,1
16.0,2,1
16.0,3,1
16.0,4,0
16.0,7,1
16.0,8,0
16.0,9,1
16.0,11,1
16.0,13,0
16.0,14,1
16.0,16,1
16.0,17,0
16.0,19,1
16.0,21,1
16.0,22,1
16.0,23,1
16.0,25,0
16.0,26,0
16.0,28,1
16.0,29,0
16.0,31,0
16.0,33,1
16.0,36,0
16.0,37,0
16.0,39,1
16.0,40,0
16.0,42,1
16.0,43,0
16.0,45,0
16.0,46,1
16.0,48,0
16.0,49,0
23.0,0,0
23.0,1,1
23.0,2,1
23.0,5,1
23.0,7,0
23.0,8,0
23.0,12,0
23.0,13,0
23.0,14,1
23.0,15,1
23.0,16,0
23.0,18,1
23.0,19,1
23.0,21,1
23.0,22,0
23.0,23,1
23.0,24,0
23.0,26,0
23.0,30,0
23.0,31,0
23.0,32,1
23.0,34,0
23.0,37,0
23.0,38,1
23.0,39,0
23.0,42,1
23.0,48,0
24.0,0,0
24.0,2,0
24.0,3,0
24.0,8,1
24.0,9,0
24.0,11,1
24.0,12,1
24.0,13,1
24.0,14,0
24.0,15,1
24.0,16,0
24.0,18,1
24.0,19,0
24.0,20,1
24.0,21,1
24.0,22,1
24.0,23,0
24.0,24,0
24.0,27,0
24.0,29,0
24.0,32,1
24.0,35,0
24.0,37,1
24.0,38,1
24.0,39,0
24.0,40,0
24.0,41,1
24.0,42,0
24.0,43,0
24.0,44,0
24.0,46,1
24.0,48,1
24.0,49,1
25.0,0,1
25.0,2,0
25.0,4,0
25.0,5,1
25.0,6,0
25.0,7,1
25.0,9,0
25.0,10,0
25.0,12,1
25.0,14,0
25.0,15,0
25.0,16,1
25.0,17,0
25.0,18,0
25.0,19,0
25.0,20,0
25.0,21,1
25.0,24,0
25.0,25,0
25.0,26,1
25.0,27,1
25.0,33,0
25.0,35,0
25.0,37,1
25.0,38,1
25.0,39,1
25.0,43,0
25.0,45,0
25.0,48,0
25.0,49,1
26.0,0,0
26.0,1,1
26.0,2,0
26.0,3,1
26.0,6,0
26.0,9,0
26.0,10,1
26.0,14,1
26.0,15,0
26.0,17,0
26.0,18,1
26.0,21,0
26.0,23,0
26.0,25,1
26.0,28,1
26.0,29,0
26.0,31,1
26.0,33,0
26.0,36,1
26.0,37,1
26.0,38,1
26.0,39,0
