worker,task,answer
0.0,1,1
0.0,4,1
0.0,5,0
0.0,7,1
0.0,8,0
0.0,11,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,15,1
0.0,17,1
0.0,18,0
0.0,21,0
0.0,22,1
0.0,24,1
0.0,26,0
0.0,27,0
0.0,28,0
0.0,29,0
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,0
0.0,37,0
0.0,39,1
0.0,41,1
0.0,44,1
0.0,46,0
0.0,47,0
0.0,49,1
1.0,0,0
1.0,1,1
1.0,2,1
1.0,3,1
1.0,4,1
1.0,6,0
1.0,7,1
1.0,10,1
1.0,13,1
1.0,14,0
1.0,15,1
1.0,17,1
1.0,18,1
1.0,21,1
1.0,22,1
1.0,24,0
1.0,26,1
1.0,27,0
1.0,28,1
1.0,29,1
1.0,30,1
1.0,32,0
1.0,33,1
1.0,34,1
1.0,35,1
1.0,36,0
1.0,37,1
1.0,39,0
1.0,41,0
1.0,43,0
1.0,45,1
1.0,46,0
1.0,47,0
1.0,48,0
2.0,1,0
2.0,9,0
2.0,10,1
2.0,11,1
2.0,12,1
2.0,14,0
2.0,15,0
2.0,16,1
2.0,17,1
2.0,18,0
2.0,19,1
2.0,21,1
2.0,23,0
2.0,24,1
2.0,26,1
2.0,27,0
2.0,29,0
2.0,30,0
2.0,32,0
2.0,33,0
2.0,34,1
2.0,37,1
2.0,39,0
2.0,40,0
2.0,41,0
2.0,45,1
2.0,47,0
2.0,49,1
3.0,1,1
3.0,2,1
3.0,4,1
3.0,5,0
3.0,6,1
3.0,7,0
3.0,8,0
3.0,9,1
3.0,10,0
3.0,11,0
3.0,13,1
3.0,14,1
3.0,17,1
3.0,19,0
3.0,20,0
3.0,23,1
3.0,25,0
3.0,26,0
3.0,27,1
3.0,28,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,35,0
3.0,38,1
3.0,40,1
3.0,42,0
3.0,43,1
3.0,48,1
3.0,49,1
6.0,2,0
6.0,3,1
6.0,4,1
6.0,5,1
6.0,9,0
6.0,10,1
6.0,11,0
6.0,12,1
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,1
6.0,27,0
6.0,28,1
6.0,31,0
6.0,33,1
6.0,34,0
6.0,35,0
6.0,36,0
6.0,38,1
6.0,39,1
6.0,41,1
6.0,42,1
6.0,43,0
6.0,44,1
6.0,47,1
6.0,49,0
7.0,0,1
7.0,1,0
7.0,3,1
7.0,4,1
7.0,5,1
7.0,6,1
7.0,7,1
7.0,8,0
7.0,10,0
7.0,12,0
7.0,13,1
7.0,15,0
7.0,16,1
7.0,17,0
7.0,19,0
7.0,20,0
7.0,21,0
7.0,22,1
7.0,25,1
7.0,27,1
7.0,28,0
7.0,29,0
7.0,31,0
7.0,32,1
7.0,33,1
7.0,34,0
7.0,35,1
7.0,38,1
7.0,39,1
7.0,42,1
7.0,43,0
7.0,46,0
7.0,47,0
7.0,48,0
10.0,1,0
10.0,3,0
10.0,4,0
10.0,6,0
10.0,9,0
10.0,11,0
10.0,12,1
10.0,14,1
10.0,16,0
10.0,17,0
10.0,20,0
10.0,21,0
10.0,22,1
10.0,23,1
10.0,24,1
10.0,25,1
10.0,27,0
10.0,29,1
10.0,30,0
10.0,32,1
10.0,33,1
10.0,35,0
10.0,37,1
10.0,38,0
10.0,41,0
10.0,42,1
10.0,43,0
10.0,44,1
10.0,45,0
10.0,46,1
10.0,49,0
13.0,0,1
13.0,2,1
13.0,4,1
13.0,5,1
13.0,6,1
13.0,11,0
13.0,14,0
13.0,15,1
13.0,16,0
13.0,17,1
13.0,19,0
13.0,21,0
13.0,22,0
13.0,26,0
13.0,27,1
13.0,28,1
13.0,29,0
13.0,30,1
13.0,31,0
13.0,32,1
13.0,33,1
13.0,34,0
13.0,37,1
13.0,39,0
13.0,40,0
13.0,41,0
13.0,42,0
13.0,44,1
13.0,45,0
13.0,47,0
13.0,49,0
17.0,1,1
17.0,2,1
17.0,3,1
17.0,4,1
17.0,5,0
