worker,task,answer
1.0,2,0
1.0,8,1
1.0,11,0
1.0,12,1
1.0,14,1
1.0,17,0
1.0,19,1
1.0,23,0
1.0,25,0
1.0,26,0
1.0,29,0
1.0,32,0
1.0,33,0
1.0,34,0
1.0,36,0
1.0,37,1
1.0,38,0
1.0,39,0
1.0,41,0
1.0,42,0
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,1
14.0,3,1
14.0,4,1
14.0,5,1
14.0,7,1
14.0,8,0
14.0,9,0
14.0,11,0
14.0,13,1
14.0,16,0
14.0,17,1
14.0,18,1
14.0,19,0
14.0,22,0
14.0,23,0
14.0,24,0
14.0,26,0
14.0,27,0
14.0,30,1
14.0,31,1
14.0,32,0
14.0,34,1
14.0,35,1
14.0,36,1
14.0,37,1
14.0,38,1
14.0,39,1
14.0,41,0
14.0,42,0
14.0,44,1
14.0,45,0
14.0,46,0
14.0,47,1
14.0,48,0
24.0,2,1
24.0,3,1
24.0,4,1
24.0,5,1
24.0,10,1
24.0,13,1
24.0,19,1
24.0,21,0
24.0,22,0
24.0,23,0
24.0,26,1
24.0,27,1
24.0,28,0
24.0,30,1
24.0,31,0
24.0,35,1
24.0,36,0
24.0,37,0
24.0,39,1
24.0,44,0
24.0,45,0
24.0,46,1
24.0,48,0
24.0,49,0
25.0,0,0
25.0,1,0
25.0,3,0
25.0,4,0
25.0,6,0
25.0,7,0
25.0,8,0
25.0,14,0
25.0,15,0
25.0,17,0
25.0,18,0
25.0,19,1
25.0,20,1
25.0,23,0
25.0,25,1
25.0,27,1
25.0,28,0
25.0,29,0
25.0,30,0
25.0,31,1
25.0,33,0
25.0,34,0
25.0,36,1
25.0,37,0
25.0,41,0
25.0,43,1
25.0,46,1
25.0,47,1
25.0,48,0
25.0,49,1
28.0,0,1
28.0,1,0
28.0,2,0
28.0,5,1
28.0,8,1
28.0,10,0
28.0,11,1
28.0,12,0
28.0,14,1
28.0,16,1
28.0,19,1
28.0,21,1
28.0,23,1
28.0,24,0
28.0,25,1
28.0,26,0
28.0,30,0
28.0,31,0
28.0,32,0
28.0,33,0
28.0,34,0
28.0,35,0
28.0,36,0
28.0,37,0
28.0,39,0
28.0,41,0
28.0,42,0
28.0,43,0
28.0,44,1
28.0,45,1
28.0,46,1
29.0,0,0
29.0,1,1
29.0,2,0
29.0,3,1
29.0,4,0
29.0,5,1
29.0,8,0
29.0,9,0
29.0,10,1
29.0,11,0
29.0,13,0
29.0,15,0
29.0,17,0
29.0,20,1
29.0,22,0
29.0,24,0
29.0,25,0
29.0,26,1
29.0,27,1
29.0,28,1
29.0,29,1
29.0,30,1
29.0,34,0
29.0,35,1
29.0,37,0
29.0,39,0
29.0,40,0
29.0,42,0
29.0,43,1
29.0,45,0
29.0,46,1
29.0,47,1
29.0,49,0
30.0,0,0
30.0,1,1
30.0,2,0
30.0,4,0
30.0,6,1
30.0,7,1
30.0,8,0
30.0,9,1
30.0,10,1
30.0,11,1
30.0,13,1
30.0,14,0
30.0,15,1
30.0,16,1
30.0,20,0
30.0,21,1
30.0,22,1
30.0,23,0
30.0,26,0
30.0,32,0
30.0,33,0
30.0,34,0
30.0,39,1
30.0,40,1
30.0,41,0
30.0,43,1
30.0,44,1
30.0,45,1
30.0,47,0
30.0,49,1
31.0,0,1
31.0,3,1
31.0,4,0
31.0,6,0
31.0,7,0
31.0,8,0
31.0,11,0
31.0,12,0
31.0,15,0
31.0,16,0
31.0,17,1
31.0,18,0
31.0,19,0
31.0,23,0
31.0,24,0
31.0,25,0
31.0,26,1
31.0,27,1
31.0,28,0
31.0,29,1
31.0,30,0
31.0,31,1
31.0,32,0
31.0,33,0
31.0,36,1
31.0,37,0
31.0,39,1
31.0,41,1
31.0,42,0
31.0,43,1
31.0,44,1
31.0,45,0
31.0,47,1
31.0,48,0
31.0,49,1
34.0,2,1
34.0,3,1
34.0,4,1
34.0,5,0
34.0,6,1
34.0,8,1
34.0,9,1
34.0,10,0
34.0,14,0
34.0,16,1
34.0,17,1
34.0,19,1
34.0,21,0
34.0,22,1
34.0,23,0
34.0,24,0
34.0,25,0
34.0,27,0
34.0,28,0
34.0,31,1
34.0,32,1
34.0,34,0
34.0,39,1
34.0,41,0
34.0,42,1
34.0,43,1
34.0,46,1
34.0,49,0
36.0,0,0
36.0,1,1
36.0,2,0
36.0,3,0
36.0,6,1
36.0,7,0
36.0,8,0
36.0,9,0
36.0,13,1
36.0,15,0
36.0,16,1
36.0,18,1
36.0,19,0
36.0,20,1
36.0,21,0
36.0,22,1
36.0,23,0
36.0,24,0
36.0,25,0
36.0,26,1
36.0,27,1
36.0,31,1
36.0,32,0
36.0,33,0
36.0,34,1
36.0,35,0
36.0,37,1
36.0,38,1
36.0,40,0
36.0,45,1
41.0,4,1
41.0,6,0
41.0,7,1
41.0,8,1
41.0,9,0
41.0,10,1
41.0,12,1
41.0,14,1
41.0,15,0
41.0,16,1
41.0,18,0
41.0,20,1
41.0,21,0
41.0,22,1
41.0,23,0
41.0,24,1
41.0,25,0
41.0,26,1
41.0,27,1
41.0,28,0
41.0,30,1
41.0,31,1
41.0,32,0
41.0,33,0
41.0,34,0
41.0,35,1
41.0,36,1
41.0,38,0
41.0,39,1
41.0,40,1
41.0,43,1
41.0,44,0
41.0,45,1
41.0,46,1
44.0,0,1
44.0,1,0
44.0,2,1
44.0,5,0
44.0,7,0
44.0,8,1
44.0,9,0
44.0,10,0
44.0,11,1
44.0,12,0
44.0,13,1
44.0,15,1
44.0,19,0
44.0,21,0
44.0,22,1
44.0,23,0
44.0,24,1
44.0,25,0
44.0,26,1
44.0,28,1
44.0,29,1
44.0,30,0
44.0,31,0
44.0,32,1
44.0,33,0
44.0,35,1
44.0,36,1
44.0,38,0
44.0,39,1
44.0,40,0
44.0,43,0
44.0,44,0
