worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,0
0.0,5,1
0.0,12,0
0.0,15,0
0.0,17,0
0.0,19,0
0.0,20,1
0.0,21,1
0.0,23,0
0.0,24,1
0.0,25,0
0.0,26,0
0.0,28,1
0.0,30,1
0.0,31,1
0.0,34,1
0.0,35,0
0.0,36,1
0.0,37,1
0.0,39,1
0.0,40,0
0.0,42,1
0.0,43,1
0.0,44,1
0.0,45,0
0.0,47,0
0.0,48,0
0.0,49,0
5.0,1,0
5.0,2,0
5.0,5,1
5.0,6,1
5.0,9,1
5.0,10,1
5.0,12,0
5.0,13,1
5.0,14,0
5.0,15,1
5.0,18,1
5.0,19,0
5.0,20,1
5.0,21,1
5.0,23,0
5.0,27,0
5.0,28,0
5.0,30,0
5.0,33,1
5.0,36,0
5.0,38,1
5.0,40,1
5.0,41,0
5.0,42,0
5.0,44,0
5.0,46,1
5.0,47,1
15.0,0,1
15.0,1,1
15.0,2,0
15.0,3,0
15.0,4,1
15.0,6,1
15.0,7,0
15.0,9,1
15.0,10,1
15.0,12,0
15.0,13,1
15.0,14,1
15.0,15,0
15.0,16,0
15.0,18,1
15.0,19,1
15.0,21,1
15.0,22,0
15.0,23,0
15.0,24,1
15.0,25,0
15.0,26,1
15.0,28,0
15.0,30,1
15.0,31,1
15.0,32,0
15.0,33,0
15.0,39,0
15.0,42,1
15.0,46,1
15.0,47,0
15.0,48,1
19.0,2,1
19.0,3,1
19.0,4,0
19.0,5,0
19.0,8,0
19.0,9,0
19.0,11,0
19.0,12,0
19.0,13,0
19.0,17,1
19.0,18,0
19.0,22,1
19.0,23,1
19.0,25,1
19.0,28,1
19.0,29,1
19.0,30,1
19.0,31,0
19.0,32,1
19.0,34,0
19.0,36,0
19.0,38,0
19.0,41,1
19.0,48,1
19.0,49,1
20.0,0,1
20.0,1,1
20.0,2,0
20.0,3,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,8,1
20.0,9,1
20.0,10,1
20.0,11,1
20.0,14,1
20.0,16,0
20.0,17,1
20.0,21,0
20.0,22,1
20.0,23,0
20.0,24,0
20.0,25,0
20.0,26,0
20.0,30,1
20.0,31,0
20.0,32,0
20.0,33,1
20.0,35,1
20.0,36,1
20.0,38,0
20.0,39,0
20.0,40,1
20.0,41,1
20.0,44,0
20.0,47,1
20.0,48,0
20.0,49,0
22.0,1,1
22.0,2,0
22.0,4,0
22.0,5,1
22.0,6,0
22.0,8,0
22.0,9,0
22.0,10,0
22.0,12,0
22.0,13,1
22.0,15,1
22.0,16,1
22.0,17,1
22.0,18,1
22.0,20,0
22.0,23,1
22.0,25,0
22.0,27,1
22.0,33,1
22.0,35,0
22.0,37,0
22.0,39,1
22.0,42,1
22.0,43,0
22.0,44,0
22.0,45,0
22.0,46,1
22.0,48,1
22.0,49,1
26.0,0,1
26.0,1,1
26.0,2,1
26.0,3,0
26.0,4,1
26.0,6,0
26.0,9,1
26.0,10,1
26.0,11,0
26.0,12,0
26.0,14,1
26.0,17,1
26.0,18,1
26.0,19,0
26.0,20,1
26.0,21,1
26.0,22,1
26.0,24,1
26.0,26,1
26.0,31,0
26.0,32,0
26.0,33,1
26.0,35,0
26.0,38,0
26.0,39,1
26.0,41,0
26.0,42,0
26.0,43,0
26.0,44,1
26.0,45,1
26.0,49,1
31.0,0,0
31.0,1,0
31.0,6,0
31.0,7,0
31.0,8,1
31.0,11,0
31.0,13,1
31.0,16,0
31.0,17,1
31.0,19,1
31.0,22,1
31.0,23,0
31.0,24,1
31.0,25,0
31.0,26,1
31.0,27,0
31.0,28,1
31.0,30,1
31.0,31,0
31.0,32,0
31.0,33,1
31.0,34,1
31.0,36,0
31.0,37,1
31.0,38,1
31.0,39,1
31.0,40,1
31.0,41,0
31.0,42,1
31.0,43,1
31.0,44,0
31.0,46,0
31.0,47,0
31.0,48,0
31.0,49,1
33.0,1,0
33.0,3,1
33.0,5,1
33.0,6,1
33.0,8,0
33.0,9,1
33.0,10,0
33.0,11,0
33.0,13,0
33.0,15,1
33.0,19,0
33.0,21,1
33.0,23,1
33.0,24,0
33.0,27,0
33.0,28,0
33.0,29,1
33.0,32,0
33.0,34,0
33.0,37,0
33.0,38,1
33.0,39,1
33.0,40,0
33.0,41,0
33.0,43,1
33.0,44,1
33.0,45,1
33.0,46,0
38.0,2,0
38.0,3,0
38.0,6,0
38.0,8,0
38.0,10,1
38.0,13,0
38.0,15,0
38.0,17,1
38.0,18,0
38.0,20,1
38.0,21,0
38.0,22,0
38.0,23,0
38.0,24,1
38.0,25,1
38.0,26,0
38.0,27,1
38.0,31,0
38.0,34,1
38.0,35,0
38.0,37,0
38.0,39,0
38.0,41,1
38.0,43,1
38.0,44,0
38.0,45,1
39.0,0,1
39.0,4,1
39.0,5,1
39.0,6,1
39.0,7,1
39.0,8,0
39.0,12,1
39.0,14,0
39.0,17,1
39.0,18,1
39.0,20,1
39.0,21,1
39.0,22,0
39.0,23,0
39.0,27,0
39.0,28,1
39.0,30,0
39.0,32,1
39.0,34,1
39.0,36,1
39.0,39,0
39.0,40,1
39.0,42,0
39.0,43,1
39.0,44,1
39.0,46,1
39.0,48,0
39.0,49,1
41.0,2,0
41.0,3,0
41.0,4,1
41.0,6,1
41.0,8,0
41.0,13,1
41.0,15,1
41.0,17,1
41.0,18,1
41.0,20,1
41.0,23,0
41.0,25,0
41.0,28,0
41.0,31,0
41.0,32,1
41.0,33,1
41.0,35,0
41.0,36,1
41.0,37,1
41.0,38,1
41.0,39,1
41.0,40,1
41.0,41,0
41.0,42,1
41.0,43,1
41.0,44,1
41.0,45,1
41.0,46,0
41.0,47,1
41.0,48,0
42.0,0,1
42.0,1,1
42.0,3,1
42.0,4,0
42.0,6,0
42.0,7,1
42.0,9,1
42.0,11,1
42.0,14,1
42.0,15,1
42.0,17,0
42.0,19,1
42.0,21,1
42.0,25,0
42.0,26,0
42.0,28,1
42.0,31,1
42.0,32,0
42.0,33,1
42.0,34,1
42.0,35,1
42.0,36,1
42.0,37,1
42.0,39,1
42.0,40,0
42.0,41,0
42.0,43,0
42.0,46,0
42.0,47,0
44.0,0,1
44.0,1,1
44.0,2,0
44.0,6,0
44.0,8,0
44.0,10,0
44.0,12,0
44.0,13,1
44.0,14,0
44.0,15,1
44.0,19,1
44.0,20,0
44.0,21,1
44.0,22,0
44.0,23,0
44.0,25,1
44.0,27,1
44.0,28,1
44.0,29,1
44.0,32,0
44.0,33,0
44.0,35,1
44.0,36,0
44.0,37,1
44.0,38,1
44.0,40,1
44.0,46,0
48.0,0,0
48.0,1,0
48.0,2,1
48.0,3,0
48.0,4,1
48.0,7,0
48.0,9,0
48.0,11,0
48.0,13,0
48.0,14,0
48.0,15,0
48.0,17,0
48.0,19,0
48.0,20,0
48.0,22,0
48.0,23,1
48.0,25,1
48.0,26,0
48.0,27,0
48.0,28,1
48.0,30,0
48.0,31,1
48.0,34,1
48.0,37,0
48.0,39,0
48.0,40,0
48.0,43,0
48.0,44,1
48.0,45,0
48.0,46,1
50.0,2,1
50.0,3,0
50.0,5,0
50.0,6,0
50.0,7,1
50.0,11,0
50.0,12,0
50.0,17,1
50.0,18,1
50.0,19,1
50.0,20,0
50.0,21,0
50.0,22,1
50.0,23,0
50.0,24,1
50.0,26,0
50.0,27,0
50.0,29,0
50.0,33,0
50.0,34,1
50.0,35,1
50.0,38,1
50.0,39,1
50.0,41,1
50.0,42,0
50.0,43,0
50.0,46,0
50.0,47,1
50.0,48,1
51.0,0,1
51.0,3,1
51.0,4,1
51.0,6,1
51.0,7,0
51.0,8,0
51.0,9,1
51.0,12,0
51.0,15,0
51.0,19,1
51.0,20,0
51.0,21,1
51.0,23,0
51.0,25,0
51.0,26,0
51.0,29,0
51.0,35,1
51.0,37,1
51.0,39,1
51.0,40,1
51.0,41,1
51.0,42,1
51.0,43,0
51.0,46,0
51.0,47,1
51.0,48,0
52.0,0,1
52.0,1,0
52.0,2,1
52.0,3,0
52.0,4,1
52.0,6,0
52.0,7,1
52.0,8,0
52.0,9,1
52.0,12,0
52.0,14,1
52.0,15,0
52.0,16,1
52.0,17,1
52.0,18,0
52.0,20,1
52.0,21,1
52.0,22,1
52.0,24,1
52.0,26,1
52.0,27,1
52.0,30,1
52.0,31,1
52.0,32,0
52.0,33,0
52.0,34,0
52.0,38,0
52.0,40,1
52.0,43,1
52.0,44,0
52.0,46,1
52.0,49,1
56.0,2,1
56.0,4,1
56.0,6,0
56.0,7,0
56.0,9,0
56.0,10,1
56.0,12,0
56.0,13,1
56.0,15,1
56.0,16,1
56.0,17,0
56.0,18,1
56.0,20,1
56.0,21,1
56.0,22,1
56.0,23,1
56.0,24,1
56.0,26,1
56.0,27,0
56.0,29,1
56.0,30,0
56.0,31,0
56.0,32,0
56.0,33,1
56.0,35,0
56.0,38,0
56.0,39,1
56.0,40,0
56.0,42,1
56.0,44,0
56.0,45,0
56.0,46,0
56.0,48,0
58.0,2,1
58.0,5,1
58.0,6,1
58.0,7,0
58.0,8,1
58.0,9,1
58.0,10,0
58.0,11,1
58.0,12,1
58.0,14,1
58.0,15,0
58.0,17,0
58.0,19,1
58.0,20,0
58.0,22,1
58.0,25,1
58.0,29,1
58.0,31,1
58.0,32,0
58.0,33,1
58.0,36,1
58.0,39,1
58.0,41,1
58.0,42,0
58.0,44,0
58.0,46,0
58.0,47,1
62.0,3,1
62.0,4,1
62.0,5,1
62.0,6,1
62.0,9,0
62.0,10,0
62.0,11,1
62.0,13,0
62.0,14,1
62.0,15,0
62.0,17,1
62.0,18,1
62.0,21,0
62.0,22,1
62.0,24,0
62.0,26,1
62.0,27,0
62.0,28,0
62.0,29,0
62.0,30,0
62.0,31,1
62.0,33,1
62.0,34,0
62.0,35,1
62.0,40,0
62.0,42,1
62.0,43,1
62.0,45,1
62.0,46,1
62.0,48,1
64.0,3,0
64.0,4,0
64.0,5,1
64.0,6,1
64.0,7,1
64.0,9,1
64.0,12,0
64.0,13,1
64.0,16,1
64.0,17,0
64.0,18,1
64.0,19,0
64.0,20,1
64.0,21,1
64.0,26,0
64.0,27,1
64.0,28,0
64.0,29,0
64.0,31,0
64.0,33,0
64.0,34,1
64.0,35,1
64.0,36,1
64.0,40,1
64.0,41,0
64.0,43,1
64.0,44,0
64.0,47,0
66.0,0,0
66.0,1,0
66.0,2,0
66.0,7,1
66.0,8,0
66.0,10,1
66.0,11,0
66.0,14,1
66.0,15,0
66.0,16,0
66.0,18,1
66.0,20,1
66.0,21,1
66.0,22,0
66.0,23,1
66.0,26,1
66.0,27,1
66.0,34,1
66.0,35,1
66.0,36,0
66.0,37,0
66.0,38,0
66.0,39,1
66.0,40,1
66.0,44,0
66.0,46,0
66.0,47,1
66.0,48,1
66.0,49,0
73.0,0,1
73.0,2,0
73.0,4,0
73.0,8,1
73.0,9,0
73.0,10,1
73.0,11,0
73.0,12,1
73.0,16,1
73.0,17,0
73.0,18,0
73.0,21,1
73.0,22,1
73.0,23,0
73.0,24,0
73.0,25,1
73.0,26,1
73.0,27,0
73.0,28,0
73.0,29,0
73.0,31,1
73.0,32,0
73.0,33,0
73.0,34,0
73.0,36,1
73.0,38,0
73.0,39,1
73.0,46,1
73.0,47,0
73.0,48,1
73.0,49,1
75.0,0,1
75.0,1,0
75.0,2,0
75.0,4,1
75.0,5,0
75.0,6,0
75.0,7,1
75.0,9,1
75.0,12,0
75.0,13,1
75.0,14,1
75.0,15,1
75.0,17,1
75.0,18,1
75.0,19,0
75.0,21,1
75.0,22,0
75.0,23,0
75.0,24,1
75.0,26,0
75.0,30,1
75.0,31,0
75.0,34,1
75.0,35,1
75.0,36,1
75.0,37,0
75.0,38,0
75.0,39,1
75.0,41,0
75.0,42,1
75.0,43,0
75.0,44,0
75.0,47,0
75.0,48,1
83.0,0,1
83.0,1,1
83.0,2,1
83.0,3,0
83.0,5,0
83.0,6,0
83.0,7,1
83.0,8,1
83.0,9,1
83.0,10,1
83.0,11,0
83.0,12,1
83.0,14,0
83.0,16,1
83.0,17,1
83.0,18,0
83.0,20,0
83.0,21,1
83.0,22,1
83.0,28,0
83.0,29,1
83.0,31,0
83.0,32,1
83.0,35,0
83.0,36,0
83.0,38,1
83.0,40,1
83.0,42,1
83.0,45,1
83.0,46,0
83.0,47,1
83.0,48,0
83.0,49,0
92.0,0,1
92.0,1,0
92.0,2,0
92.0,3,1
92.0,4,1
92.0,5,1
92.0,6,1
92.0,7,1
92.0,8,0
92.0,9,0
92.0,10,1
92.0,13,1
92.0,15,0
92.0,18,0
92.0,19,1
92.0,20,0
92.0,21,1
92.0,22,1
92.0,23,1
92.0,24,0
92.0,25,1
92.0,27,1
92.0,30,1
92.0,32,0
92.0,33,1
92.0,34,1
92.0,35,1
92.0,38,1
92.0,39,1
92.0,40,0
92.0,43,1
92.0,45,1
92.0,46,1
92.0,47,0
92.0,48,1
103.0,0,1
103.0,2,1
103.0,3,0
103.0,4,0
103.0,5,1
103.0,7,0
103.0,8,1
103.0,10,0
103.0,11,0
103.0,13,1
103.0,15,0
103.0,16,1
103.0,21,0
103.0,22,0
103.0,23,0
103.0,25,0
103.0,28,1
