worker,task,answer
11.0,0,0
11.0,3,1
11.0,5,1
11.0,7,1
11.0,11,1
11.0,12,1
11.0,14,0
11.0,19,0
11.0,21,0
11.0,22,0
11.0,23,0
11.0,25,0
11.0,26,0
11.0,28,1
11.0,29,1
11.0,32,1
11.0,33,0
11.0,34,0
11.0,35,0
11.0,37,0
11.0,38,1
11.0,39,0
11.0,40,1
11.0,42,1
11.0,43,0
11.0,44,1
11.0,46,1
12.0,4,1
12.0,9,0
12.0,10,1
12.0,11,0
12.0,12,1
12.0,14,0
12.0,16,1
12.0,17,0
12.0,18,1
12.0,22,0
12.0,24,0
12.0,25,1
12.0,26,0
12.0,28,0
12.0,29,1
12.0,30,1
12.0,31,0
12.0,32,0
12.0,34,1
12.0,35,1
12.0,38,1
12.0,39,0
12.0,40,1
12.0,41,1
12.0,42,0
12.0,43,0
12.0,46,1
12.0,47,0
12.0,49,0
14.0,1,0
14.0,2,0
14.0,3,1
14.0,4,1
14.0,6,1
14.0,7,1
14.0,9,0
14.0,13,0
14.0,18,1
14.0,21,1
14.0,22,1
14.0,23,0
14.0,25,0
14.0,26,1
14.0,27,0
14.0,29,0
14.0,30,0
14.0,31,0
14.0,33,1
14.0,35,1
14.0,37,0
14.0,40,0
14.0,41,1
14.0,43,0
14.0,44,0
14.0,45,0
14.0,46,0
14.0,47,1
14.0,49,0
15.0,0,1
15.0,1,0
15.0,2,1
15.0,3,1
15.0,4,1
15.0,6,1
15.0,9,0
15.0,12,1
15.0,13,0
15.0,14,0
15.0,17,0
15.0,18,0
15.0,19,0
15.0,22,1
15.0,23,1
15.0,24,1
15.0,27,0
15.0,29,1
15.0,30,0
15.0,34,0
15.0,36,0
15.0,37,0
15.0,38,1
15.0,39,0
15.0,41,1
15.0,43,0
15.0,44,0
15.0,45,1
15.0,46,1
15.0,47,1
15.0,49,0
17.0,1,0
17.0,2,0
17.0,5,1
17.0,9,1
17.0,10,0
17.0,12,0
17.0,14,1
17.0,17,1
17.0,18,0
17.0,19,0
17.0,20,0
17.0,21,0
17.0,22,0
17.0,23,0
17.0,26,1
17.0,27,1
17.0,29,1
17.0,30,0
17.0,32,0
17.0,33,0
17.0,34,0
17.0,35,1
17.0,36,0
17.0,37,1
17.0,38,1
17.0,39,0
17.0,43,0
17.0,44,0
17.0,48,0
19.0,0,1
19.0,1,1
19.0,2,0
19.0,3,0
19.0,6,1
19.0,8,1
19.0,9,1
19.0,12,1
19.0,13,0
19.0,14,0
19.0,16,1
19.0,18,1
19.0,23,0
19.0,24,1
19.0,27,1
19.0,28,0
19.0,29,1
19.0,30,0
19.0,32,1
19.0,33,0
19.0,34,1
19.0,35,1
19.0,36,1
19.0,38,0
19.0,40,1
19.0,41,1
19.0,43,1
19.0,44,1
19.0,45,0
19.0,46,0
19.0,48,0
19.0,49,1
27.0,0,1
27.0,1,1
27.0,3,1
27.0,6,1
27.0,9,1
27.0,10,1
27.0,11,0
27.0,12,1
27.0,17,1
27.0,18,0
27.0,23,1
27.0,24,1
27.0,30,1
27.0,32,1
27.0,33,1
27.0,35,1
27.0,36,0
27.0,37,0
27.0,38,1
27.0,40,0
27.0,42,1
27.0,43,0
27.0,44,0
27.0,46,1
27.0,47,0
27.0,48,0
28.0,1,0
28.0,2,0
28.0,4,1
28.0,5,1
28.0,6,0
28.0,7,0
28.0,10,0
28.0,11,1
28.0,12,0
28.0,13,1
28.0,14,0
28.0,15,1
28.0,16,0
28.0,17,0
28.0,21,1
28.0,23,1
28.0,25,1
28.0,28,1
28.0,29,1
28.0,30,0
28.0,32,1
28.0,33,0
28.0,34,0
28.0,36,0
28.0,37,1
28.0,38,0
28.0,39,0
28.0,40,0
28.0,45,0
28.0,46,1
28.0,47,1
28.0,48,0
29.0,3,0
29.0,6,1
29.0,7,1
29.0,8,1
29.0,9,0
29.0,12,1
29.0,13,0
29.0,14,1
29.0,18,1
29.0,20,0
29.0,21,1
29.0,22,0
29.0,23,0
29.0,25,0
29.0,27,1
29.0,28,0
29.0,30,1
29.0,33,0
29.0,34,1
29.0,35,1
29.0,36,1
29.0,37,1
29.0,38,1
29.0,40,0
29.0,41,0
29.0,42,0
29.0,45,0
29.0,46,0
29.0,47,1
29.0,49,0
33.0,0,1
33.0,1,0
33.0,6,1
33.0,7,1
33.0,8,1
33.0,9,0
33.0,10,0
33.0,11,0
33.0,12,0
33.0,13,0
33.0,14,1
33.0,15,1
33.0,16,0
33.0,17,0
33.0,18,0
33.0,21,1
33.0,23,0
33.0,25,1
33.0,28,1
33.0,29,1
33.0,30,1
33.0,31,0
33.0,35,1
33.0,36,0
33.0,37,0
33.0,39,1
33.0,40,0
33.0,41,0
33.0,42,0
33.0,43,0
33.0,48,1
33.0,49,1
36.0,0,1
36.0,1,1
36.0,2,0
36.0,5,1
36.0,7,1
36.0,11,0
36.0,12,0
36.0,13,0
36.0,14,0
36.0,15,1
36.0,18,1
36.0,21,1
36.0,23,0
36.0,28,1
36.0,31,0
36.0,32,0
36.0,35,1
36.0,36,0
36.0,39,0
36.0,41,1
36.0,43,0
36.0,44,0
36.0,45,0
36.0,46,0
36.0,47,0
36.0,48,0
36.0,49,0
37.0,0,1
37.0,1,1
37.0,2,0
37.0,6,1
37.0,9,1
37.0,11,1
37.0,14,0
37.0,16,1
37.0,17,1
37.0,20,0
37.0,21,0
37.0,22,0
37.0,23,0
37.0,25,1
37.0,26,0
37.0,30,1
37.0,33,0
37.0,36,0
37.0,37,0
37.0,38,1
37.0,39,0
37.0,41,1
37.0,42,1
37.0,43,1
37.0,44,0
37.0,49,1
41.0,0,1
41.0,1,0
41.0,3,1
41.0,4,0
41.0,6,0
41.0,7,1
41.0,8,1
41.0,11,0
41.0,12,1
41.0,17,1
41.0,19,1
41.0,20,0
41.0,21,1
41.0,22,0
41.0,23,0
41.0,26,0
41.0,27,1
41.0,28,0
41.0,29,1
41.0,30,1
41.0,31,0
41.0,33,1
41.0,34,0
41.0,35,1
41.0,38,1
41.0,39,1
41.0,40,1
41.0,44,0
41.0,46,0
41.0,49,1
51.0,0,1
51.0,1,1
51.0,2,0
51.0,4,0
51.0,5,0
51.0,6,0
51.0,7,0
51.0,9,0
51.0,10,0
51.0,11,0
51.0,12,0
51.0,13,0
51.0,14,0
51.0,15,0
51.0,17,0
51.0,18,1
51.0,19,0
51.0,20,0
51.0,22,0
51.0,24,1
51.0,25,0
51.0,29,0
51.0,30,0
51.0,33,1
51.0,34,0
51.0,36,0
51.0,37,1
51.0,38,1
51.0,39,1
51.0,42,1
51.0,45,1
51.0,46,1
51.0,48,0
51.0,49,0
53.0,0,1
