worker,task,answer
13,285,1
40,285,1
35,285,0
41,285,1
34,285,1
42,285,1
21,285,1
9,285,1
43,285,1
11,285,0
37,782,2
10,782,2
17,782,2
23,782,2
19,782,2
41,782,2
27,782,2
29,782,2
13,782,2
73,782,2
16,776,0
1,776,0
37,776,0
2,776,1
43,776,0
23,776,0
7,776,0
40,776,0
47,776,0
9,776,0
23,667,3
24,667,3
25,667,3
40,667,3
17,667,3
2,667,2
9,667,3
39,667,2
58,667,2
54,667,2
35,663,2
12,663,3
77,663,3
78,663,3
14,663,3
4,663,3
34,663,3
43,663,3
3,663,2
36,663,3
16,261,0
1,261,1
10,261,0
19,261,1
37,261,1
9,261,1
51,261,1
55,261,1
21,261,1
42,261,1
2,171,1
37,171,1
40,171,1
15,171,1
76,171,1
9,171,1
3,171,1
21,171,1
5,171,1
22,171,1
2,581,0
13,581,1
76,581,1
61,581,0
3,581,0
53,581,0
44,581,0
7,581,0
9,581,0
29,581,1
16,339,0
35,339,0
47,339,1
2,339,1
43,339,1
40,339,1
21,339,2
30,339,1
13,339,0
3,339,1
3,742,2
2,742,2
1,742,2
6,742,2
31,742,2
9,742,2
20,742,2
35,742,2
29,742,2
45,742,2
90,159,2
85,159,2
37,159,2
31,159,2
22,159,2
3,159,2
40,159,3
60,159,3
6,159,3
35,159,3
13,302,1
12,302,0
2,302,0
41,302,0
5,302,0
29,302,0
25,302,0
22,302,0
58,302,0
3,302,0
12,299,1
8,299,1
56,299,1
62,299,1
17,299,1
53,299,1
31,299,0
69,299,0
86,299,1
47,299,1
35,308,3
31,308,2
43,308,3
40,308,3
13,308,3
7,308,3
47,308,3
29,308,2
19,308,3
94,308,3
61,54,0
43,54,3
22,54,3
3,54,2
52,54,2
7,54,0
40,54,3
54,54,3
5,54,3
36,54,3
48,633,3
13,633,3
10,633,3
31,633,3
50,633,3
63,633,3
5,633,2
9,633,3
62,633,3
20,633,3
11,638,0
1,638,0
90,638,0
3,638,1
9,638,0
43,638,0
58,638,0
22,638,0
29,638,1
20,638,0
3,629,2
1,629,2
17,629,2
76,629,2
15,629,2
2,629,2
37,629,2
12,629,2
62,629,2
40,629,2
90,715,1
1,715,1
2,715,1
31,715,0
16,715,1
23,715,0
97,715,1
17,715,1
61,715,1
29,715,1
3,477,2
36,477,2
13,477,2
52,477,2
40,477,2
16,477,2
41,477,2
20,477,2
21,477,2
6,477,2
22,385,3
51,385,0
3,385,0
53,385,0
19,385,1
35,385,0
16,385,0
54,385,0
25,385,1
47,385,0
16,500,3
23,500,3
39,500,2
19,500,3
69,500,3
20,500,2
34,500,3
58,500,2
3,500,1
82,500,3
34,226,0
2,226,0
85,226,0
56,226,0
63,226,0
9,226,0
50,226,0
31,226,0
29,226,1
66,226,0
13,466,0
90,466,0
34,466,0
53,466,0
56,466,0
41,466,0
43,466,0
31,466,1
35,466,0
16,466,0
48,468,3
13,468,3
23,468,3
28,468,3
45,468,2
35,468,3
69,468,3
50,468,3
20,468,3
3,468,2
72,699,1
80,699,0
1,699,0
3,699,1
41,699,0
34,699,0
27,699,0
61,699,0
17,699,0
5,699,1
58,212,2
22,212,3
39,212,3
20,212,2
43,212,3
53,212,2
21,212,3
41,212,3
35,212,3
31,212,2
60,311,0
47,311,0
102,311,0
29,311,1
3,311,2
14,311,1
21,311,0
5,311,0
16,311,0
28,311,0
49,69,0
2,69,1
23,69,0
58,69,0
37,69,0
10,69,1
51,69,0
20,69,0
30,69,0
63,69,0
1,63,1
3,63,0
53,63,1
56,63,0
13,63,1
40,63,1
19,63,1
60,63,1
31,63,0
65,63,1
49,64,0
67,64,0
39,64,0
31,64,0
25,64,0
35,64,1
3,64,0
9,64,0
73,64,0
53,64,0
76,528,0
56,528,0
34,528,0
23,528,0
65,528,0
8,528,0
9,528,0
41,528,0
37,528,0
10,528,0
12,38,2
56,38,2
15,38,2
43,38,2
16,38,2
20,38,2
31,38,2
50,38,2
9,38,2
58,38,2
80,37,1
1,37,1
37,37,1
39,37,1
15,37,1
41,37,1
3,37,1
53,37,1
9,37,1
22,37,1
2,362,3
1,362,2
3,362,2
40,362,2
43,362,2
17,362,2
9,362,3
20,362,2
35,362,2
16,362,2
3,250,0
13,250,0
34,250,1
29,250,1
21,250,1
42,250,1
22,250,0
16,250,0
28,250,0
35,250,1
20,15,2
5,15,3
47,15,3
34,15,3
16,15,2
25,15,3
58,15,2
13,15,3
42,15,3
3,15,2
1,12,2
16,12,2
58,12,2
9,12,2
12,12,2
25,12,2
22,12,2
34,12,2
31,12,2
13,12,2
45,510,0
35,510,0
29,510,1
11,510,0
22,510,0
6,510,0
20,510,0
19,510,0
21,510,0
12,510,0
9,277,1
16,277,0
36,277,1
63,277,1
22,277,0
5,277,0
28,277,0
45,277,1
10,277,0
3,277,1
