worker,task,answer
12,370,1
35,370,0
36,370,1
56,370,1
9,370,1
57,370,1
58,370,2
44,370,0
16,370,0
6,370,1
23,99,3
31,99,2
40,99,3
16,99,3
58,99,2
28,99,3
42,99,3
29,99,2
5,99,3
35,99,3
16,780,1
11,780,1
1,780,0
35,780,1
40,780,0
43,780,0
65,780,0
58,780,1
12,780,0
10,780,1
1,665,0
43,665,3
49,665,3
80,665,3
5,665,3
37,665,2
52,665,2
8,665,2
45,665,2
47,665,3
12,134,2
68,134,2
79,134,2
35,134,2
15,134,2
3,134,2
44,134,2
8,134,2
55,134,2
58,134,2
13,133,0
35,133,0
37,133,0
3,133,1
36,133,0
22,133,1
57,133,1
21,133,0
73,133,0
20,133,0
37,693,0
31,693,0
32,693,1
67,693,0
39,693,0
34,693,0
16,693,0
35,693,0
9,693,0
12,693,0
35,210,3
15,210,2
3,210,3
16,210,3
42,210,3
73,210,3
28,210,3
58,210,2
55,210,3
66,210,3
65,765,0
25,765,0
19,765,0
22,765,0
23,765,0
20,765,1
42,765,1
16,765,0
9,765,1
31,765,0
16,613,0
70,613,0
49,613,1
8,613,0
31,613,1
15,613,0
1,613,0
13,613,0
3,613,0
26,613,0
11,656,3
70,656,3
51,656,3
35,656,3
12,656,3
37,656,2
47,656,3
40,656,3
43,656,3
31,656,3
23,632,0
34,632,0
26,632,0
17,632,0
15,632,0
16,632,0
52,632,0
3,632,0
51,632,0
20,632,1
90,634,0
13,634,0
2,634,1
55,634,0
1,634,0
76,634,0
31,634,0
17,634,1
21,634,1
41,634,0
2,630,1
40,630,0
34,630,1
29,630,1
58,630,1
22,630,0
31,630,1
43,630,1
9,630,1
28,630,0
37,28,2
3,28,2
51,28,2
41,28,2
34,28,2
2,28,2
40,28,2
9,28,2
55,28,3
28,28,2
16,716,1
24,716,1
12,716,1
76,716,1
34,716,1
15,716,1
35,716,1
31,716,0
21,716,0
54,716,1
12,495,1
39,495,1
40,495,1
58,495,1
51,495,0
13,495,1
20,495,1
45,495,1
43,495,1
14,495,1
14,243,3
85,243,3
40,243,2
63,243,3
23,243,2
20,243,2
29,243,2
5,243,2
21,243,2
25,243,2
22,248,1
6,248,0
52,248,1
43,248,0
35,248,1
50,248,0
47,248,0
16,248,0
5,248,0
11,248,0
13,247,3
1,247,3
37,247,2
55,247,3
17,247,3
20,247,3
60,247,3
42,247,3
29,247,2
28,247,3
2,111,3
70,111,3
37,111,2
61,111,3
4,111,3
3,111,2
22,111,3
16,111,3
7,111,3
20,111,2
13,332,2
15,332,2
27,332,2
20,332,2
37,332,2
3,332,2
47,332,2
16,332,2
29,332,1
22,332,2
4,580,3
14,580,2
9,580,3
6,580,3
17,580,3
39,580,3
60,580,3
34,580,3
63,580,3
54,580,3
31,318,2
39,318,2
5,318,3
20,318,2
12,318,2
73,318,2
66,318,3
21,318,0
28,318,3
13,318,3
12,71,3
81,71,3
10,71,3
61,71,3
3,71,2
44,71,3
13,71,3
9,71,2
73,71,3
41,71,3
16,152,2
3,152,2
22,152,2
52,152,2
60,152,2
34,152,2
37,152,2
10,152,2
51,152,2
14,152,2
10,524,0
31,524,1
56,524,0
40,524,1
13,524,0
26,524,2
22,524,0
15,524,1
3,524,0
43,524,1
1,295,2
37,295,2
56,295,3
39,295,2
41,295,3
47,295,2
43,295,2
19,295,2
63,295,2
13,295,2
90,21,1
3,21,1
31,21,1
54,21,1
35,21,0
16,21,0
6,21,1
47,21,1
36,21,1
25,21,1
23,572,1
31,572,1
42,572,1
41,572,1
9,572,1
55,572,1
43,572,1
19,572,1
53,572,1
28,572,0
37,786,2
35,786,3
3,786,3
31,786,3
22,786,3
39,786,3
55,786,3
21,786,3
23,786,3
12,786,3
40,108,1
13,108,0
2,108,1
56,108,1
3,108,1
19,108,1
10,108,0
34,108,1
31,108,1
21,108,1
39,593,0
3,593,1
40,593,0
10,593,0
23,593,0
31,593,0
34,593,0
25,593,0
6,593,0
21,593,0
16,595,3
43,595,2
42,595,3
28,595,3
35,595,3
20,595,3
47,595,3
41,595,2
5,595,3
73,595,3
40,422,2
37,422,2
43,422,2
31,422,2
65,422,2
69,422,2
20,422,2
25,422,2
13,422,2
21,422,2
13,436,1
10,436,1
28,436,1
43,436,1
31,436,1
25,436,1
51,436,1
59,436,0
42,436,1
6,436,1
10,379,0
9,379,0
61,379,0
102,379,0
25,379,0
13,379,0
3,379,1
16,379,0
34,379,0
30,379,0
35,513,3
55,513,3
30,513,2
73,513,2
43,513,2
5,513,2
59,513,2
61,513,2
16,513,2
63,513,2
35,518,3
3,518,2
11,518,3
9,518,3
36,518,3
28,518,3
62,518,3
13,518,3
16,518,3
66,518,3
23,608,3
10,608,3
16,608,2
34,608,3
21,608,3
20,608,3
5,608,3
29,608,2
13,608,3
66,608,3
