worker,task,answer
48,97,2
1,97,3
13,97,2
15,97,2
10,97,2
9,97,3
31,97,3
35,97,2
43,97,2
20,97,2
77,140,3
13,140,3
15,140,2
23,140,3
57,140,3
35,140,3
51,140,3
31,140,3
45,140,2
10,140,3
37,141,0
1,141,1
15,141,1
10,141,0
90,141,1
39,141,1
43,141,1
62,141,0
31,141,0
17,141,1
49,86,1
31,86,3
40,86,1
13,86,1
61,86,1
62,86,1
16,86,0
21,86,1
25,86,1
55,86,1
13,685,3
12,685,2
22,685,2
6,685,2
23,685,2
47,685,2
36,685,2
25,685,2
14,685,2
20,685,2
49,686,2
12,686,3
13,686,2
47,686,3
63,686,2
40,686,2
9,686,2
6,686,3
28,686,3
17,686,3
25,451,2
31,451,0
45,451,0
29,451,0
35,451,0
10,451,0
9,451,0
28,451,0
63,451,0
47,451,0
10,759,2
11,759,2
40,759,2
41,759,2
34,759,3
27,759,2
15,759,2
21,759,2
63,759,3
51,759,3
89,583,3
56,583,2
1,583,3
31,583,2
58,583,2
14,583,3
20,583,3
29,583,2
30,583,2
41,583,3
1,356,3
55,356,3
43,356,3
12,356,3
31,356,3
60,356,3
21,356,3
25,356,3
20,356,2
35,356,3
4,44,0
76,44,0
12,44,0
23,44,0
56,44,1
31,44,1
40,44,0
17,44,0
60,44,0
20,44,0
48,619,2
2,619,3
31,619,2
3,619,2
35,619,3
13,619,3
54,619,3
47,619,3
94,619,3
66,619,3
68,166,0
4,166,0
43,166,0
17,166,0
2,166,1
37,166,1
19,166,0
35,166,1
6,166,0
16,166,0
75,658,0
36,658,0
53,658,0
1,658,0
15,658,0
57,658,0
22,658,0
13,658,0
3,658,0
16,658,0
36,26,0
23,26,0
9,26,0
34,26,0
42,26,0
58,26,1
6,26,0
47,26,0
31,26,0
35,26,1
31,8,3
14,8,2
47,8,2
23,8,2
40,8,2
13,8,2
10,8,2
20,8,2
19,8,2
53,8,2
31,498,2
5,498,3
3,498,2
43,498,2
54,498,2
9,498,2
20,498,2
34,498,2
22,498,2
55,498,3
85,490,0
1,490,3
37,490,2
5,490,0
14,490,0
23,490,2
34,490,3
16,490,2
35,490,2
88,490,0
24,260,0
40,260,0
47,260,1
34,260,0
19,260,1
91,260,0
54,260,0
7,260,1
72,260,1
25,260,1
15,231,1
1,231,1
9,231,1
2,231,1
18,231,2
13,231,1
41,231,1
55,231,1
30,231,1
10,231,0
12,701,3
15,701,3
25,701,3
43,701,3
71,701,3
6,701,3
41,701,3
42,701,3
34,701,2
22,701,3
77,113,1
52,113,0
22,113,0
34,113,0
30,113,1
35,113,0
47,113,1
11,113,0
25,113,0
31,113,0
11,579,0
43,579,0
35,579,0
41,579,1
40,579,1
54,579,0
55,579,1
61,579,1
23,579,0
31,579,0
13,563,2
14,563,2
5,563,2
39,563,2
9,563,2
21,563,2
59,563,2
22,563,2
28,563,2
11,563,2
12,312,3
36,312,3
70,312,3
24,312,3
31,312,3
15,312,3
95,312,3
16,312,3
41,312,3
44,312,3
50,67,1
31,67,1
56,67,1
35,67,0
23,67,1
15,67,1
43,67,2
6,67,1
8,67,1
59,67,0
16,444,0
40,444,0
2,444,0
13,444,0
5,444,1
43,444,0
35,444,1
9,444,0
59,444,0
3,444,0
12,290,3
77,290,3
16,290,3
40,290,3
7,290,3
61,290,2
43,290,3
22,290,3
20,290,3
41,290,2
44,105,0
15,105,0
9,105,0
12,105,0
58,105,2
88,105,0
25,105,0
31,105,1
16,105,0
35,105,1
16,375,3
43,375,3
34,375,3
12,375,3
3,375,2
25,375,3
22,375,3
20,375,3
9,375,3
59,375,3
35,418,3
40,418,3
2,418,3
3,418,2
13,418,3
23,418,3
44,418,3
19,418,2
22,418,2
54,418,3
16,642,3
40,642,3
37,642,2
43,642,3
20,642,2
31,642,2
102,642,3
8,642,3
25,642,3
3,642,2
1,640,3
43,640,3
20,640,2
13,640,3
34,640,3
25,640,3
22,640,2
16,640,3
88,640,3
54,640,3
1,197,1
15,197,1
31,197,1
22,197,1
21,197,1
50,197,1
28,197,0
58,197,1
25,197,0
30,197,1
9,11,0
20,11,0
29,11,1
25,11,0
60,11,0
43,11,0
54,11,0
28,11,0
88,11,0
31,11,1
13,747,3
5,747,3
34,747,3
43,747,2
45,747,3
6,747,3
54,747,3
47,747,3
42,747,3
39,747,3
34,748,3
11,748,3
5,748,3
22,748,3
42,748,3
13,748,3
9,748,3
43,748,3
20,748,3
21,748,3
13,129,2
20,129,2
35,129,2
43,129,2
39,129,2
31,129,2
29,129,2
34,129,2
9,129,2
54,129,2
40,461,2
9,461,3
31,461,3
34,461,2
25,461,3
3,461,2
35,461,3
21,461,2
58,461,2
43,461,2
3,696,3
13,696,3
25,696,3
22,696,3
9,696,2
28,696,3
16,696,3
72,696,3
54,696,3
20,696,3
