worker,task,answer
47,372,0
56,372,0
34,372,0
60,372,0
50,372,0
61,372,0
11,372,1
25,372,0
31,372,0
62,372,0
12,270,1
85,270,0
67,270,0
31,270,0
1,270,1
77,270,0
39,270,1
41,270,1
37,270,1
15,270,1
48,262,0
16,262,0
35,262,0
31,262,0
58,262,0
61,262,0
13,262,0
22,262,1
59,262,0
34,262,0
1,684,2
3,684,2
13,684,2
41,684,2
54,684,2
12,684,2
51,684,2
9,684,3
53,684,2
20,684,2
23,455,3
25,455,2
1,455,2
19,455,2
36,455,3
35,455,2
40,455,3
56,455,2
9,455,3
21,455,3
56,764,2
31,764,2
25,764,3
1,764,2
39,764,2
3,764,2
22,764,2
8,764,2
35,764,3
21,764,2
25,585,2
15,585,2
13,585,3
53,585,3
39,585,3
21,585,3
41,585,2
9,585,2
28,585,3
62,585,3
32,338,1
4,338,1
35,338,1
33,338,0
31,338,1
3,338,1
58,338,1
29,338,1
22,338,1
25,338,0
36,43,3
55,43,3
43,43,3
35,43,3
54,43,3
42,43,3
30,43,2
47,43,3
94,43,3
58,43,2
61,616,1
51,616,0
43,616,1
13,616,1
12,616,0
37,616,0
7,616,0
18,616,1
31,616,0
23,616,0
16,165,0
10,165,0
31,165,0
60,165,1
43,165,0
9,165,0
97,165,0
21,165,0
42,165,1
35,165,0
34,305,2
1,305,2
43,305,3
40,305,2
37,305,2
8,305,2
3,305,2
31,305,2
13,305,2
35,305,2
35,543,0
1,543,1
31,543,0
20,543,1
13,543,0
44,543,0
14,543,1
8,543,0
22,543,1
53,543,0
11,52,3
16,52,3
70,52,3
17,52,3
41,52,2
54,52,3
47,52,3
9,52,3
43,52,3
20,52,3
1,56,1
49,56,2
43,56,2
31,56,2
32,56,2
35,56,2
16,56,0
69,56,1
3,56,1
34,56,1
23,476,1
56,476,0
3,476,1
37,476,1
10,476,0
35,476,0
20,476,1
28,476,1
55,476,1
34,476,1
16,382,3
75,382,3
24,382,3
3,382,3
41,382,3
17,382,3
37,382,2
43,382,3
60,382,3
27,382,3
34,388,3
74,388,2
1,388,0
53,388,0
3,388,2
10,388,3
16,388,2
23,388,3
8,388,2
62,388,2
24,5,3
37,5,2
3,5,3
62,5,3
31,5,2
16,5,3
54,5,3
69,5,3
13,5,3
11,5,3
37,244,2
40,244,3
99,244,3
67,244,2
10,244,3
26,244,2
21,244,3
58,244,2
3,244,3
8,244,2
40,508,2
7,508,2
16,508,2
28,508,2
10,508,2
21,508,2
9,508,2
6,508,2
20,508,2
34,508,2
40,465,1
35,465,0
26,465,3
43,465,1
20,465,1
31,465,1
55,465,1
16,465,0
34,465,1
28,465,0
24,75,0
39,75,0
56,75,0
31,75,1
47,75,0
16,75,1
13,75,0
12,75,0
55,75,1
40,75,0
1,333,2
40,333,2
4,333,2
61,333,2
8,333,2
15,333,2
60,333,2
54,333,2
21,333,2
34,333,2
12,320,2
1,320,2
55,320,2
56,320,2
6,320,2
13,320,3
15,320,2
34,320,3
23,320,2
22,320,2
4,486,3
1,486,3
5,486,2
53,486,2
55,486,2
23,486,3
54,486,3
43,486,2
35,486,3
21,486,2
12,443,3
31,443,2
16,443,3
13,443,3
58,443,2
6,443,3
44,443,3
29,443,2
35,443,3
20,443,2
47,447,3
13,447,3
53,447,3
9,447,3
63,447,3
27,447,3
28,447,3
35,447,3
21,447,3
25,447,3
2,728,0
55,728,1
35,728,0
8,728,0
17,728,0
56,728,1
19,728,1
20,728,1
39,728,1
13,728,1
2,733,2
20,733,2
3,733,2
54,733,2
60,733,2
23,733,2
62,733,2
8,733,2
43,733,3
42,733,2
40,523,3
43,523,2
15,523,3
62,523,3
25,523,3
16,523,2
41,523,0
59,523,3
5,523,3
11,523,3
37,289,1
79,289,1
6,289,1
13,289,0
58,289,2
41,289,1
9,289,1
42,289,1
35,289,0
43,289,1
3,35,0
13,35,1
6,35,1
45,35,1
31,35,1
22,35,1
73,35,1
53,35,1
16,35,1
11,35,1
1,361,3
22,361,3
13,361,2
29,361,2
55,361,3
21,361,3
25,361,2
59,361,3
11,361,2
61,361,2
13,437,1
6,437,0
18,437,0
3,437,1
36,437,0
25,437,0
73,437,0
16,437,0
45,437,0
31,437,0
3,144,1
9,144,0
35,144,0
12,144,0
58,144,1
16,144,0
43,144,0
42,144,0
72,144,0
31,144,1
3,427,2
60,427,3
58,427,1
25,427,3
16,427,3
22,427,3
73,427,0
9,427,0
94,427,3
28,427,3
13,509,3
9,509,2
5,509,3
54,509,3
16,509,3
29,509,2
20,509,3
31,509,3
35,509,3
28,509,3
20,607,2
28,607,3
9,607,2
30,607,2
66,607,2
16,607,3
25,607,2
63,607,3
45,607,2
31,607,3
20,606,0
39,606,0
30,606,0
22,606,1
29,606,1
19,606,1
25,606,0
50,606,0
21,606,0
41,606,0
