worker,task,answer
2.0,0,1
2.0,1,1
2.0,3,0
2.0,5,0
2.0,8,1
2.0,9,0
2.0,11,1
2.0,12,1
2.0,16,1
2.0,17,1
2.0,20,1
2.0,22,1
2.0,24,0
2.0,26,0
2.0,27,0
2.0,28,0
2.0,29,1
2.0,31,1
2.0,32,0
2.0,34,0
2.0,36,0
2.0,37,1
2.0,38,1
2.0,42,1
2.0,44,1
2.0,46,0
2.0,47,1
2.0,49,0
11.0,0,0
11.0,1,1
11.0,5,0
11.0,6,0
11.0,7,0
11.0,8,1
11.0,9,1
11.0,12,1
11.0,14,1
11.0,15,1
11.0,16,1
11.0,20,1
11.0,24,0
11.0,25,0
11.0,26,1
11.0,27,1
11.0,28,0
11.0,33,1
11.0,34,1
11.0,35,0
11.0,36,1
11.0,37,0
11.0,39,1
11.0,40,1
11.0,42,1
11.0,44,1
11.0,46,1
11.0,47,0
11.0,49,0
13.0,0,1
13.0,1,0
13.0,2,0
13.0,5,1
13.0,7,1
13.0,8,1
13.0,9,1
13.0,12,0
13.0,13,1
13.0,14,0
13.0,19,1
13.0,20,0
13.0,24,0
13.0,25,1
13.0,27,0
13.0,30,0
13.0,34,1
13.0,35,1
13.0,36,1
13.0,38,1
13.0,40,1
13.0,41,1
13.0,42,0
13.0,44,0
13.0,48,1
21.0,2,1
21.0,3,1
21.0,4,0
21.0,5,0
21.0,7,0
21.0,11,0
21.0,12,0
21.0,13,1
21.0,14,1
21.0,15,0
21.0,17,0
21.0,19,0
21.0,22,0
21.0,23,1
21.0,24,1
21.0,26,1
21.0,29,1
21.0,30,0
21.0,32,1
21.0,33,0
21.0,34,1
21.0,37,1
21.0,38,0
21.0,40,1
21.0,41,0
21.0,42,0
21.0,43,0
21.0,45,1
23.0,1,1
23.0,7,1
23.0,10,1
23.0,12,1
23.0,14,0
23.0,19,0
23.0,23,1
23.0,25,0
23.0,28,1
23.0,29,0
23.0,30,0
23.0,32,1
23.0,34,0
23.0,36,1
23.0,39,0
23.0,40,1
23.0,44,0
23.0,45,0
25.0,1,0
25.0,3,0
25.0,6,0
25.0,7,1
25.0,8,0
25.0,9,1
25.0,11,0
25.0,13,1
25.0,18,1
25.0,19,0
25.0,21,1
25.0,22,0
25.0,23,1
25.0,24,0
25.0,25,1
25.0,26,0
25.0,29,1
25.0,30,0
25.0,32,0
25.0,33,0
25.0,35,1
25.0,41,1
25.0,43,0
25.0,44,1
25.0,45,1
25.0,46,1
25.0,47,1
25.0,48,0
30.0,1,0
30.0,3,0
30.0,4,0
30.0,5,1
30.0,6,0
30.0,8,1
30.0,11,0
30.0,12,0
30.0,13,1
30.0,15,1
30.0,21,1
30.0,23,0
30.0,24,0
30.0,25,1
30.0,27,1
30.0,28,1
30.0,32,1
30.0,34,0
30.0,35,1
30.0,36,1
30.0,37,1
30.0,39,1
30.0,42,0
30.0,43,0
30.0,44,0
30.0,46,1
30.0,48,1
31.0,1,1
31.0,2,1
31.0,5,0
31.0,6,0
31.0,7,1
31.0,9,0
31.0,12,1
31.0,15,1
31.0,18,1
31.0,19,0
31.0,24,1
31.0,26,0
31.0,31,1
31.0,32,0
31.0,33,0
31.0,37,0
31.0,38,1
31.0,40,1
31.0,41,1
31.0,46,1
31.0,47,0
38.0,0,1
38.0,4,0
38.0,7,1
38.0,8,0
38.0,10,0
38.0,11,0
38.0,12,0
38.0,13,1
38.0,14,0
38.0,15,0
38.0,18,0
38.0,19,0
38.0,22,1
38.0,25,0
38.0,28,0
38.0,30,1
38.0,31,1
38.0,32,0
38.0,33,1
38.0,36,0
38.0,37,0
38.0,38,0
38.0,40,1
38.0,41,1
38.0,44,0
38.0,47,0
38.0,49,1
49.0,1,0
49.0,4,1
49.0,5,1
49.0,7,0
49.0,10,0
49.0,12,0
49.0,13,0
49.0,15,0
49.0,19,1
49.0,20,0
49.0,21,0
49.0,22,1
49.0,26,0
49.0,28,1
49.0,29,1
49.0,30,0
49.0,31,1
49.0,32,1
49.0,35,1
49.0,36,0
49.0,37,0
49.0,38,1
49.0,39,0
49.0,40,1
49.0,41,1
49.0,42,1
49.0,43,0
49.0,44,1
49.0,46,0
55.0,0,1
55.0,1,1
55.0,2,1
55.0,4,0
55.0,5,0
55.0,7,1
55.0,9,1
55.0,11,0
55.0,13,0
55.0,17,0
55.0,19,1
55.0,23,0
55.0,25,1
55.0,26,0
55.0,27,1
55.0,28,1
55.0,30,1
55.0,31,1
55.0,33,0
55.0,39,1
55.0,40,0
55.0,42,0
55.0,49,1
56.0,2,1
56.0,4,0
56.0,5,0
56.0,7,1
56.0,8,0
56.0,12,1
56.0,13,1
56.0,14,0
56.0,19,0
56.0,20,0
56.0,21,1
56.0,23,1
56.0,26,1
56.0,29,1
56.0,30,0
56.0,31,1
56.0,33,0
56.0,34,1
56.0,35,0
56.0,36,0
56.0,37,0
56.0,42,1
56.0,43,1
56.0,44,1
56.0,45,1
56.0,47,0
56.0,48,0
56.0,49,0
59.0,0,0
59.0,3,0
59.0,4,1
59.0,6,0
59.0,7,1
59.0,8,1
59.0,9,1
59.0,10,1
59.0,11,1
59.0,13,1
59.0,16,0
59.0,17,1
59.0,18,1
59.0,20,0
59.0,22,1
59.0,24,0
59.0,26,0
59.0,27,0
59.0,28,1
59.0,29,0
59.0,31,1
59.0,36,1
59.0,38,1
59.0,39,0
59.0,40,0
59.0,41,0
59.0,42,0
59.0,43,1
59.0,46,1
60.0,0,1
60.0,1,1
60.0,2,1
60.0,3,1
60.0,5,0
60.0,10,1
60.0,12,1
60.0,13,1
60.0,15,1
60.0,16,0
60.0,20,1
60.0,21,0
60.0,22,1
60.0,24,0
60.0,26,0
60.0,32,1
60.0,34,0
60.0,35,0
60.0,37,0
60.0,38,0
60.0,41,1
60.0,42,1
60.0,45,0
60.0,46,1
60.0,47,0
60.0,48,0
62.0,1,1
62.0,5,0
62.0,7,1
62.0,8,0
62.0,9,1
62.0,12,0
62.0,14,1
62.0,21,1
62.0,22,1
62.0,24,0
62.0,28,0
62.0,31,1
62.0,33,0
62.0,34,1
62.0,35,1
62.0,36,1
62.0,37,0
62.0,40,0
62.0,43,1
62.0,45,0
62.0,46,0
62.0,47,1
62.0,48,1
64.0,0,0
64.0,5,1
64.0,7,0
64.0,8,1
64.0,9,1
64.0,11,0
64.0,12,1
64.0,13,1
64.0,14,0
64.0,16,0
64.0,20,1
64.0,21,1
64.0,23,0
64.0,24,1
64.0,25,1
64.0,26,1
64.0,33,0
64.0,35,1
64.0,41,1
64.0,42,0
64.0,43,0
64.0,46,1
64.0,48,1
70.0,1,0
70.0,3,0
70.0,6,0
70.0,7,1
70.0,9,0
70.0,10,0
70.0,11,1
70.0,14,0
70.0,16,0
70.0,18,0
70.0,20,0
70.0,21,0
70.0,22,1
70.0,24,0
70.0,29,1
70.0,31,0
70.0,35,1
70.0,37,0
70.0,38,1
70.0,39,1
70.0,40,1
70.0,44,1
70.0,45,0
70.0,49,1
72.0,0,1
72.0,2,0
72.0,5,0
72.0,7,1
72.0,8,1
72.0,9,1
72.0,11,1
72.0,14,0
72.0,17,1
72.0,21,1
72.0,22,1
72.0,23,0
72.0,27,0
72.0,31,0
72.0,32,0
72.0,34,0
72.0,35,1
72.0,36,0
72.0,38,1
72.0,39,1
72.0,40,0
72.0,42,0
72.0,45,0
72.0,46,0
72.0,48,1
73.0,0,0
73.0,3,1
73.0,4,1
73.0,6,0
73.0,14,0
73.0,15,1
73.0,16,1
73.0,17,0
73.0,18,0
73.0,22,1
73.0,27,0
73.0,35,1
73.0,38,1
73.0,39,0
73.0,40,0
73.0,43,1
73.0,44,0
73.0,45,1
73.0,46,1
73.0,48,0
73.0,49,0
74.0,0,1
74.0,2,0
74.0,3,0
74.0,6,0
74.0,7,0
74.0,8,1
74.0,10,1
74.0,11,1
74.0,13,1
74.0,16,0
74.0,17,0
74.0,18,0
74.0,19,1
74.0,21,1
74.0,22,1
74.0,23,1
