worker,task,answer
0.0,2,0
0.0,3,1
0.0,4,0
0.0,6,1
0.0,7,0
0.0,8,0
0.0,11,1
0.0,23,0
0.0,24,1
0.0,27,1
0.0,30,1
0.0,32,0
0.0,33,1
0.0,35,0
0.0,36,1
0.0,37,1
0.0,38,1
0.0,39,1
0.0,41,1
0.0,42,0
0.0,44,0
0.0,46,1
0.0,47,0
2.0,0,0
2.0,2,0
2.0,3,0
2.0,6,0
2.0,7,0
2.0,10,0
2.0,11,1
2.0,15,0
2.0,16,0
2.0,17,0
2.0,19,0
2.0,26,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,34,0
2.0,38,1
2.0,42,0
2.0,46,1
8.0,0,0
8.0,1,0
8.0,4,0
8.0,6,0
8.0,8,0
8.0,10,1
8.0,11,1
8.0,13,0
8.0,14,0
8.0,17,0
8.0,19,0
8.0,20,1
8.0,21,1
8.0,23,1
8.0,25,1
8.0,26,0
8.0,29,0
8.0,30,0
8.0,32,1
8.0,36,0
8.0,37,1
8.0,39,1
8.0,40,1
8.0,41,1
8.0,44,1
8.0,47,0
8.0,49,0
9.0,3,1
9.0,5,1
9.0,7,1
9.0,8,0
9.0,9,1
9.0,10,1
9.0,15,1
9.0,17,1
9.0,19,0
9.0,21,1
9.0,24,1
9.0,25,0
9.0,26,0
9.0,27,1
9.0,29,0
9.0,31,1
9.0,32,0
9.0,36,0
9.0,37,1
9.0,41,1
9.0,42,1
9.0,43,1
9.0,44,0
9.0,47,1
9.0,48,0
9.0,49,0
10.0,0,0
10.0,2,0
10.0,6,0
10.0,8,0
10.0,11,1
10.0,12,1
10.0,13,1
10.0,15,0
10.0,16,1
10.0,17,1
10.0,20,0
10.0,22,0
10.0,23,0
10.0,25,1
10.0,28,1
10.0,29,0
10.0,30,0
10.0,33,0
10.0,34,1
10.0,36,0
10.0,38,1
10.0,39,1
10.0,41,1
10.0,43,0
10.0,44,0
10.0,45,1
10.0,46,0
10.0,47,1
10.0,49,0
14.0,0,1
14.0,2,0
14.0,5,0
14.0,6,0
14.0,8,1
14.0,9,0
14.0,10,0
14.0,11,0
14.0,12,1
14.0,14,1
14.0,17,0
14.0,18,1
14.0,20,0
14.0,22,0
14.0,29,0
14.0,30,1
14.0,31,1
14.0,32,1
14.0,33,0
14.0,34,1
14.0,35,0
14.0,36,1
14.0,38,1
14.0,39,0
14.0,40,0
14.0,45,0
14.0,47,0
14.0,49,0
18.0,0,1
18.0,3,0
18.0,6,0
18.0,7,0
18.0,8,1
18.0,10,0
18.0,12,0
18.0,13,0
18.0,16,0
18.0,18,1
18.0,20,1
18.0,26,0
18.0,27,0
18.0,28,0
18.0,29,0
18.0,30,1
18.0,31,0
18.0,32,0
18.0,34,0
18.0,36,1
18.0,38,1
18.0,41,1
18.0,42,0
18.0,45,0
18.0,46,1
18.0,47,0
18.0,49,0
22.0,0,1
22.0,2,0
22.0,3,1
22.0,4,0
22.0,5,1
22.0,11,0
22.0,12,0
22.0,14,1
22.0,16,1
22.0,17,1
22.0,19,1
22.0,22,1
22.0,25,0
22.0,26,1
22.0,28,0
22.0,29,1
22.0,30,1
22.0,31,0
22.0,32,0
22.0,35,0
22.0,36,0
22.0,37,0
22.0,40,0
22.0,45,1
22.0,46,1
22.0,48,1
23.0,0,1
23.0,1,0
23.0,2,0
23.0,15,0
23.0,16,0
23.0,17,1
23.0,19,0
23.0,21,0
23.0,25,1
23.0,31,1
23.0,34,0
23.0,35,1
23.0,36,0
23.0,37,1
23.0,39,0
23.0,46,0
23.0,49,0
27.0,0,0
27.0,1,0
27.0,2,0
27.0,3,0
27.0,4,1
27.0,9,0
27.0,12,0
27.0,13,0
27.0,14,1
27.0,15,0
27.0,16,1
27.0,24,1
27.0,25,0
27.0,26,0
27.0,29,0
27.0,30,1
27.0,33,1
27.0,34,1
27.0,35,1
27.0,36,1
27.0,37,1
27.0,38,1
27.0,39,0
27.0,41,1
27.0,45,1
27.0,46,0
27.0,47,1
27.0,48,1
27.0,49,0
36.0,1,0
36.0,9,1
36.0,10,1
36.0,14,0
36.0,15,1
36.0,17,1
36.0,26,1
36.0,31,0
36.0,32,0
36.0,33,1
36.0,34,1
36.0,36,0
36.0,37,0
36.0,38,0
36.0,40,0
36.0,41,1
36.0,44,0
36.0,48,1
36.0,49,0
37.0,3,0
37.0,4,1
37.0,5,0
37.0,6,0
37.0,7,1
37.0,8,1
37.0,11,0
37.0,15,1
37.0,16,0
37.0,17,0
37.0,18,1
37.0,24,1
37.0,25,1
37.0,27,0
37.0,29,0
37.0,31,1
37.0,36,1
37.0,38,0
37.0,41,1
37.0,45,1
37.0,46,0
37.0,47,1
37.0,48,0
37.0,49,1
41.0,1,0
41.0,4,0
41.0,5,0
41.0,6,0
41.0,11,1
41.0,16,0
41.0,17,1
41.0,22,0
41.0,25,0
41.0,29,1
41.0,31,0
41.0,33,1
41.0,36,0
41.0,41,1
41.0,42,0
41.0,44,0
41.0,46,1
41.0,47,1
41.0,48,1
41.0,49,1
43.0,0,0
43.0,1,0
43.0,2,1
43.0,3,0
43.0,4,1
43.0,6,1
43.0,7,1
43.0,8,0
43.0,10,0
43.0,11,1
43.0,12,1
43.0,13,0
43.0,14,0
43.0,15,0
43.0,16,0
43.0,19,1
43.0,20,1
43.0,22,1
43.0,24,0
43.0,26,0
43.0,27,1
