worker,task,answer
0.0,0,0
0.0,4,0
0.0,5,0
0.0,6,0
0.0,7,0
0.0,9,0
0.0,10,1
0.0,13,0
0.0,14,0
0.0,16,0
0.0,17,1
0.0,18,1
0.0,19,1
0.0,23,1
0.0,24,0
0.0,30,0
0.0,35,1
0.0,36,1
0.0,38,0
0.0,39,1
0.0,40,0
0.0,42,0
0.0,43,0
0.0,45,1
0.0,46,0
0.0,47,1
0.0,49,1
1.0,2,0
1.0,5,1
1.0,6,1
1.0,9,0
1.0,10,1
1.0,11,1
1.0,13,1
1.0,16,0
1.0,18,1
1.0,19,1
1.0,20,0
1.0,31,0
1.0,33,0
1.0,34,0
1.0,37,0
1.0,39,1
1.0,40,0
1.0,41,0
1.0,47,0
1.0,48,1
1.0,49,1
12.0,2,0
12.0,3,0
12.0,7,0
12.0,12,1
12.0,16,1
12.0,19,1
12.0,20,0
12.0,23,1
12.0,25,0
12.0,27,0
12.0,28,1
12.0,29,1
12.0,31,0
12.0,32,0
12.0,35,0
12.0,37,1
12.0,39,1
12.0,42,1
12.0,45,1
12.0,46,1
14.0,2,1
14.0,3,0
14.0,7,0
14.0,9,0
14.0,10,1
14.0,11,1
14.0,12,0
14.0,13,1
14.0,19,1
14.0,20,1
14.0,22,1
14.0,28,1
14.0,29,1
14.0,31,1
14.0,33,0
14.0,34,0
14.0,35,1
14.0,36,0
14.0,39,0
14.0,40,0
14.0,45,0
14.0,47,0
14.0,49,0
15.0,0,1
15.0,1,0
15.0,2,0
15.0,6,1
15.0,7,0
15.0,9,1
15.0,10,0
15.0,11,1
15.0,15,0
15.0,17,0
15.0,18,1
15.0,19,1
15.0,20,0
15.0,21,0
15.0,23,0
15.0,25,0
15.0,28,1
15.0,31,0
15.0,34,0
15.0,40,1
15.0,43,1
15.0,44,1
15.0,45,1
15.0,46,0
15.0,47,1
15.0,49,0
16.0,1,0
16.0,2,0
16.0,3,0
16.0,5,0
16.0,6,0
16.0,12,1
16.0,14,0
16.0,16,0
16.0,18,1
16.0,20,1
16.0,21,0
16.0,22,0
16.0,23,1
16.0,24,1
16.0,25,1
16.0,27,1
16.0,28,0
16.0,31,1
16.0,33,0
16.0,35,0
16.0,38,1
16.0,40,1
16.0,41,1
16.0,43,1
16.0,44,1
16.0,46,0
17.0,5,1
17.0,6,1
17.0,9,0
17.0,10,1
17.0,12,0
17.0,17,1
17.0,19,1
17.0,21,0
17.0,22,1
17.0,23,1
17.0,24,1
17.0,26,1
17.0,28,0
17.0,30,0
17.0,31,0
17.0,32,1
17.0,33,1
17.0,36,0
17.0,37,0
17.0,38,0
17.0,39,0
17.0,40,1
17.0,42,1
17.0,44,1
17.0,46,0
17.0,48,0
18.0,0,0
18.0,1,0
18.0,6,1
18.0,7,1
18.0,11,0
18.0,12,1
18.0,13,0
18.0,17,0
18.0,22,0
18.0,23,1
18.0,24,0
18.0,27,1
18.0,29,1
18.0,33,1
18.0,34,1
18.0,37,1
18.0,38,1
18.0,44,0
18.0,48,1
22.0,0,0
22.0,3,0
22.0,6,1
22.0,7,0
22.0,14,0
22.0,15,0
22.0,18,0
22.0,27,0
22.0,29,1
22.0,31,0
22.0,33,0
22.0,36,0
22.0,41,0
22.0,42,0
22.0,44,0
22.0,45,1
23.0,0,0
23.0,3,1
23.0,7,0
23.0,10,0
23.0,12,0
23.0,14,0
23.0,17,0
23.0,19,0
23.0,20,1
23.0,22,0
23.0,23,1
23.0,24,0
23.0,25,0
23.0,27,1
23.0,29,1
23.0,30,1
23.0,33,1
23.0,37,0
23.0,38,1
23.0,39,0
23.0,44,1
23.0,47,1
23.0,48,1
23.0,49,1
26.0,2,0
26.0,4,1
26.0,5,1
26.0,7,0
26.0,8,0
26.0,10,1
26.0,11,1
26.0,12,1
26.0,13,1
26.0,14,0
26.0,21,1
26.0,22,0
26.0,25,0
26.0,26,1
26.0,27,1
26.0,31,0
26.0,33,1
26.0,34,1
26.0,35,0
26.0,37,1
26.0,39,0
26.0,40,1
26.0,42,0
26.0,44,1
26.0,49,0
31.0,1,1
31.0,2,0
31.0,10,0
31.0,11,0
31.0,12,0
31.0,14,0
31.0,15,1
31.0,16,1
31.0,17,0
31.0,21,0
31.0,22,1
31.0,23,0
31.0,27,0
31.0,37,0
31.0,38,1
31.0,41,1
31.0,43,1
31.0,46,0
31.0,47,0
31.0,48,0
31.0,49,0
32.0,3,1
32.0,4,1
32.0,5,1
32.0,7,1
32.0,9,1
32.0,10,0
32.0,11,1
32.0,12,1
32.0,14,1
32.0,15,1
32.0,17,1
32.0,18,1
32.0,19,0
32.0,20,1
32.0,21,1
32.0,24,0
32.0,28,0
32.0,29,0
32.0,31,1
32.0,33,1
32.0,35,0
32.0,36,1
32.0,37,1
32.0,39,1
32.0,41,1
33.0,1,0
33.0,2,0
33.0,4,1
33.0,5,1
33.0,6,1
33.0,12,0
33.0,15,0
33.0,16,0
33.0,19,1
33.0,21,0
33.0,22,0
33.0,25,0
33.0,26,1
33.0,27,1
33.0,28,1
33.0,33,1
33.0,34,0
33.0,35,0
33.0,36,0
33.0,37,0
33.0,38,1
33.0,40,1
33.0,44,1
33.0,48,0
37.0,1,0
37.0,3,0
37.0,4,0
37.0,6,0
37.0,7,0
37.0,8,0
37.0,13,1
37.0,19,0
37.0,21,0
37.0,25,0
37.0,26,1
37.0,28,0
37.0,30,1
37.0,31,0
37.0,32,1
37.0,34,0
37.0,36,0
37.0,37,0
37.0,40,0
37.0,41,1
37.0,43,1
37.0,44,0
37.0,45,0
37.0,46,1
37.0,47,1
37.0,48,1
37.0,49,0
39.0,0,0
39.0,2,0
39.0,3,1
39.0,5,1
39.0,7,1
39.0,9,1
39.0,11,1
39.0,12,1
39.0,14,1
39.0,19,1
39.0,20,0
39.0,22,0
39.0,23,0
39.0,25,0
39.0,26,0
39.0,29,1
39.0,30,1
39.0,33,1
39.0,34,0
39.0,36,0
39.0,37,0
39.0,39,0
39.0,40,1
39.0,41,1
39.0,43,0
39.0,46,1
39.0,47,1
39.0,48,1
39.0,49,1
40.0,0,0
40.0,1,0
40.0,2,0
40.0,3,0
40.0,6,1
40.0,7,1
40.0,11,1
40.0,15,0
40.0,18,1
40.0,20,1
40.0,22,1
40.0,23,0
40.0,24,1
40.0,26,1
40.0,27,0
40.0,33,1
40.0,35,1
40.0,36,1
40.0,43,0
40.0,46,0
40.0,47,1
40.0,48,0
44.0,0,0
44.0,1,1
44.0,4,0
44.0,6,1
44.0,7,1
44.0,8,0
44.0,10,1
44.0,11,1
44.0,12,1
44.0,15,0
44.0,18,1
44.0,19,1
44.0,21,0
44.0,22,0
44.0,24,1
44.0,28,1
44.0,29,0
44.0,30,1
44.0,38,1
44.0,39,1
44.0,41,1
44.0,43,1
44.0,47,1
44.0,48,1
45.0,0,1
45.0,1,0
45.0,3,0
45.0,4,0
45.0,6,1
45.0,10,0
45.0,12,0
45.0,15,0
45.0,18,0
45.0,19,1
45.0,25,0
45.0,26,1
45.0,27,0
45.0,28,0
45.0,32,0
45.0,35,0
45.0,37,0
45.0,40,1
45.0,47,0
45.0,49,0
49.0,1,0
49.0,3,0
49.0,5,0
49.0,6,1
49.0,7,1
49.0,10,0
49.0,11,1
49.0,13,1
49.0,14,1
49.0,15,0
49.0,17,0
49.0,23,0
49.0,24,0
49.0,28,0
49.0,29,0
49.0,30,1
49.0,31,1
49.0,35,0
49.0,36,0
