worker,task,answer
0.0,0,1
0.0,1,0
0.0,5,0
0.0,6,0
0.0,7,1
0.0,10,0
0.0,12,0
0.0,14,0
0.0,15,0
0.0,16,1
0.0,20,0
0.0,24,1
0.0,27,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,33,1
0.0,34,1
0.0,36,1
0.0,37,1
0.0,38,0
0.0,41,0
0.0,43,0
0.0,44,0
0.0,47,1
0.0,48,1
0.0,49,0
14.0,1,1
14.0,3,0
14.0,5,1
14.0,9,0
14.0,10,1
14.0,12,1
14.0,13,1
14.0,14,1
14.0,15,0
14.0,17,1
14.0,18,0
14.0,22,0
14.0,23,1
14.0,24,0
14.0,25,0
14.0,26,1
14.0,27,0
14.0,29,1
14.0,30,0
14.0,31,0
14.0,32,1
14.0,34,0
14.0,35,1
14.0,38,1
14.0,43,1
14.0,46,1
14.0,47,1
14.0,49,0
15.0,1,0
15.0,2,0
15.0,3,1
15.0,4,0
15.0,5,1
15.0,7,0
15.0,9,0
15.0,10,0
15.0,11,0
15.0,17,0
15.0,19,1
15.0,20,0
15.0,22,0
15.0,23,0
15.0,24,1
15.0,27,0
15.0,30,0
15.0,32,1
15.0,35,1
15.0,36,0
15.0,37,0
15.0,38,0
15.0,41,1
15.0,42,0
15.0,44,0
15.0,45,0
16.0,0,0
16.0,2,0
16.0,3,1
16.0,6,1
16.0,8,1
16.0,9,1
16.0,11,0
16.0,12,0
16.0,13,0
16.0,14,0
16.0,15,0
16.0,17,0
16.0,20,1
16.0,24,0
16.0,25,0
16.0,32,1
16.0,34,0
16.0,35,1
16.0,37,1
16.0,39,0
16.0,40,1
16.0,42,1
16.0,43,0
16.0,45,1
16.0,46,1
16.0,47,1
16.0,48,0
17.0,5,1
17.0,6,0
17.0,9,0
17.0,11,1
17.0,13,1
17.0,15,0
17.0,19,0
17.0,21,0
17.0,23,1
17.0,24,1
17.0,25,1
17.0,26,1
17.0,28,0
17.0,31,0
17.0,33,1
17.0,37,0
17.0,41,1
17.0,45,0
17.0,49,0
19.0,1,0
19.0,3,1
19.0,5,0
19.0,6,1
19.0,7,1
19.0,8,0
19.0,13,1
19.0,15,0
19.0,16,1
19.0,18,1
19.0,20,1
19.0,21,1
19.0,22,0
19.0,23,0
19.0,26,1
19.0,29,1
19.0,30,0
19.0,31,0
19.0,33,1
19.0,36,1
19.0,37,0
19.0,38,1
19.0,40,1
19.0,41,1
19.0,42,1
19.0,46,0
19.0,47,1
19.0,48,1
21.0,1,0
21.0,2,1
21.0,3,1
21.0,7,0
21.0,9,1
21.0,11,0
21.0,12,0
