worker,task,answer
3.0,0,0
3.0,7,1
3.0,9,0
3.0,18,0
3.0,21,0
3.0,24,1
3.0,27,1
3.0,28,0
3.0,29,0
3.0,31,0
3.0,35,0
3.0,36,1
3.0,41,0
3.0,43,1
3.0,44,1
3.0,46,1
3.0,48,1
3.0,49,0
10.0,1,0
10.0,2,0
10.0,3,1
10.0,4,1
10.0,5,1
10.0,7,0
10.0,10,1
10.0,11,1
10.0,13,1
10.0,14,1
10.0,15,1
10.0,18,0
10.0,22,1
10.0,27,0
10.0,28,1
10.0,29,1
10.0,30,1
10.0,31,0
10.0,33,1
10.0,35,0
10.0,36,1
10.0,37,1
10.0,38,0
10.0,40,1
10.0,42,0
10.0,43,1
10.0,45,1
10.0,47,0
11.0,0,1
11.0,1,0
11.0,4,1
11.0,6,0
11.0,9,0
11.0,10,0
11.0,11,0
11.0,12,0
11.0,13,1
11.0,15,0
11.0,17,0
11.0,18,0
11.0,21,1
11.0,27,1
11.0,28,0
11.0,31,0
11.0,32,0
11.0,34,1
11.0,35,1
11.0,39,0
11.0,41,0
11.0,43,0
11.0,44,1
14.0,0,0
14.0,3,0
14.0,4,0
14.0,6,1
14.0,7,0
14.0,8,0
14.0,10,0
14.0,11,0
14.0,14,0
14.0,15,0
14.0,17,1
14.0,18,1
14.0,19,0
14.0,22,0
14.0,24,1
14.0,28,0
14.0,29,0
14.0,30,1
14.0,31,1
14.0,33,0
14.0,34,1
14.0,37,1
14.0,39,0
14.0,40,0
14.0,41,0
14.0,42,0
14.0,46,0
14.0,47,0
14.0,48,0
19.0,2,0
19.0,5,1
19.0,9,1
19.0,11,1
19.0,13,1
19.0,14,0
19.0,18,1
19.0,20,0
19.0,26,0
19.0,31,0
19.0,32,1
19.0,33,1
19.0,34,1
19.0,37,1
19.0,38,1
19.0,39,1
19.0,43,1
19.0,44,1
19.0,47,0
19.0,48,1
20.0,0,0
20.0,2,1
20.0,5,0
20.0,7,0
20.0,8,1
20.0,10,1
20.0,12,0
20.0,13,1
20.0,16,0
20.0,17,1
20.0,19,1
20.0,25,1
20.0,26,0
20.0,29,1
20.0,31,0
20.0,33,1
20.0,35,0
20.0,38,1
20.0,40,1
20.0,41,1
20.0,42,0
20.0,46,0
20.0,49,0
24.0,3,0
24.0,4,0
24.0,6,0
24.0,8,1
24.0,10,1
24.0,16,1
24.0,17,0
24.0,19,0
24.0,20,1
24.0,21,1
24.0,22,1
24.0,23,0
24.0,24,0
24.0,26,0
24.0,28,1
24.0,29,0
24.0,32,1
24.0,34,0
24.0,35,0
24.0,36,0
24.0,37,1
24.0,38,0
24.0,39,0
24.0,40,1
24.0,41,0
24.0,42,0
24.0,43,0
24.0,44,1
24.0,45,1
24.0,47,1
24.0,49,0
40.0,0,1
40.0,1,1
40.0,2,1
40.0,3,0
40.0,5,1
40.0,7,1
40.0,8,1
40.0,12,1
40.0,13,1
40.0,14,0
40.0,15,1
40.0,16,1
40.0,18,0
40.0,19,1
40.0,20,0
40.0,25,1
40.0,27,0
40.0,31,0
40.0,32,0
40.0,35,0
