worker,task,answer
4.0,0,1
4.0,2,1
4.0,3,0
4.0,5,1
4.0,6,0
4.0,10,0
4.0,12,0
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,0
4.0,21,0
4.0,22,0
4.0,24,1
4.0,25,1
4.0,30,0
4.0,31,1
4.0,32,0
4.0,36,1
4.0,37,0
4.0,38,1
4.0,39,1
4.0,40,0
4.0,42,1
4.0,46,1
4.0,47,1
6.0,1,1
6.0,2,0
6.0,4,0
6.0,5,0
6.0,6,0
6.0,7,0
6.0,8,0
6.0,9,0
6.0,10,1
6.0,11,0
6.0,12,0
6.0,13,0
6.0,18,0
6.0,20,1
6.0,23,0
6.0,24,1
6.0,25,0
6.0,27,0
6.0,29,0
6.0,30,1
6.0,31,0
6.0,34,1
6.0,36,1
6.0,40,1
6.0,41,0
6.0,44,0
6.0,46,1
6.0,48,0
8.0,0,0
8.0,2,0
8.0,4,0
8.0,12,1
8.0,14,0
8.0,15,1
8.0,16,0
8.0,18,0
8.0,22,0
8.0,28,0
8.0,29,0
8.0,32,0
8.0,33,0
8.0,34,1
8.0,36,1
8.0,37,1
8.0,39,1
8.0,41,1
8.0,43,0
8.0,44,0
8.0,47,0
8.0,48,1
18.0,2,1
18.0,4,0
18.0,5,0
18.0,7,1
18.0,8,1
18.0,9,1
18.0,11,0
18.0,12,1
18.0,15,0
18.0,16,1
18.0,18,0
18.0,19,1
18.0,20,0
18.0,21,0
18.0,22,0
18.0,23,1
18.0,24,0
18.0,28,1
18.0,29,0
18.0,30,0
18.0,31,1
18.0,33,1
18.0,34,0
18.0,36,0
18.0,37,0
18.0,41,0
18.0,42,0
18.0,43,1
18.0,44,1
18.0,48,0
18.0,49,1
21.0,1,1
21.0,3,1
21.0,6,0
21.0,7,1
21.0,8,1
21.0,9,1
21.0,11,1
21.0,15,0
21.0,19,0
21.0,20,0
21.0,21,0
21.0,28,1
21.0,29,1
21.0,30,1
21.0,31,0
21.0,33,0
21.0,36,0
21.0,37,0
21.0,48,1
22.0,3,1
22.0,5,1
22.0,7,0
22.0,8,1
22.0,9,1
22.0,10,0
22.0,12,1
22.0,13,0
22.0,14,0
22.0,16,1
22.0,20,1
22.0,24,1
22.0,25,1
22.0,31,1
22.0,33,1
22.0,36,1
22.0,39,1
22.0,40,0
22.0,41,1
22.0,43,1
22.0,47,1
22.0,48,0
27.0,0,1
27.0,1,1
27.0,2,1
27.0,3,0
27.0,7,1
27.0,10,0
27.0,11,0
27.0,12,0
27.0,13,1
27.0,14,1
27.0,16,0
27.0,18,1
27.0,21,1
27.0,25,0
27.0,26,0
27.0,27,0
27.0,28,1
27.0,31,1
27.0,32,1
27.0,34,0
27.0,35,1
27.0,37,0
27.0,38,0
27.0,39,0
27.0,40,0
27.0,43,1
27.0,45,1
27.0,46,1
27.0,49,1
33.0,1,0
33.0,3,1
33.0,8,0
33.0,9,0
33.0,10,1
33.0,11,0
33.0,12,1
33.0,14,0
33.0,16,0
33.0,17,1
33.0,19,1
33.0,22,1
33.0,24,0
33.0,25,0
33.0,26,0
33.0,27,0
33.0,28,1
33.0,31,0
33.0,33,0
33.0,34,1
33.0,36,1
33.0,38,1
33.0,39,1
33.0,40,1
33.0,42,1
33.0,43,0
33.0,44,0
33.0,47,0
33.0,49,0
45.0,2,1
45.0,3,0
45.0,5,0
45.0,7,1
45.0,8,0
45.0,10,1
45.0,11,1
45.0,13,1
45.0,16,1
45.0,17,1
45.0,18,1
45.0,19,1
45.0,22,0
45.0,23,0
45.0,26,1
45.0,31,0
45.0,32,0
45.0,34,1
45.0,36,1
45.0,37,0
45.0,41,0
