worker,task,answer
0.0,0,0
0.0,4,1
0.0,5,0
0.0,10,1
0.0,11,0
0.0,13,1
0.0,14,1
0.0,15,1
0.0,18,1
0.0,22,1
0.0,23,1
0.0,24,0
0.0,30,1
0.0,33,1
0.0,35,1
0.0,36,1
0.0,39,1
0.0,42,1
0.0,43,1
0.0,44,1
0.0,45,1
0.0,46,0
0.0,47,0
0.0,48,0
0.0,49,0
6.0,0,0
6.0,1,1
6.0,6,1
6.0,7,1
6.0,11,1
6.0,13,0
6.0,14,0
6.0,16,0
6.0,18,0
6.0,19,1
6.0,21,0
6.0,22,1
6.0,23,1
6.0,25,0
6.0,26,1
6.0,28,1
6.0,29,0
6.0,30,1
6.0,32,0
6.0,33,0
6.0,35,0
6.0,39,0
6.0,41,1
6.0,43,1
6.0,44,0
6.0,45,0
6.0,46,1
6.0,47,1
6.0,49,0
7.0,2,1
7.0,3,0
7.0,6,0
7.0,7,0
7.0,9,1
7.0,10,0
7.0,12,1
7.0,13,0
7.0,14,0
7.0,15,0
7.0,16,1
7.0,21,0
7.0,24,0
7.0,30,1
7.0,32,1
7.0,33,0
7.0,36,1
7.0,37,1
7.0,38,1
7.0,39,0
7.0,43,1
7.0,44,0
7.0,45,1
7.0,47,1
13.0,0,0
13.0,2,1
13.0,6,0
13.0,7,0
13.0,8,0
13.0,11,1
13.0,12,0
13.0,13,1
13.0,14,1
13.0,15,1
13.0,17,1
13.0,18,0
13.0,19,1
13.0,22,0
13.0,25,1
13.0,30,1
13.0,31,1
13.0,32,0
13.0,34,0
13.0,35,0
13.0,36,1
13.0,37,1
13.0,38,0
13.0,40,1
13.0,41,0
13.0,42,1
13.0,43,1
13.0,45,1
13.0,46,0
13.0,47,1
13.0,48,1
13.0,49,0
16.0,0,1
16.0,1,0
16.0,3,0
16.0,8,1
16.0,11,1
16.0,12,1
16.0,13,0
16.0,14,1
16.0,15,1
16.0,16,1
16.0,18,0
16.0,20,1
16.0,21,0
16.0,22,0
16.0,23,1
16.0,26,1
16.0,28,1
16.0,31,1
16.0,33,0
16.0,34,0
16.0,38,0
16.0,40,0
16.0,41,1
16.0,42,0
16.0,43,1
16.0,45,0
16.0,47,0
16.0,48,1
16.0,49,1
18.0,0,1
18.0,1,1
18.0,4,1
18.0,7,1
18.0,9,1
18.0,11,0
18.0,12,0
18.0,15,1
18.0,19,1
18.0,26,0
18.0,28,0
18.0,29,0
18.0,31,0
18.0,35,1
18.0,36,1
18.0,39,0
18.0,40,1
18.0,41,0
18.0,42,0
18.0,45,0
18.0,46,1
18.0,49,1
19.0,6,1
19.0,7,0
19.0,8,1
19.0,10,0
19.0,11,1
19.0,12,0
19.0,13,0
19.0,16,1
19.0,17,1
19.0,21,1
19.0,22,0
19.0,26,1
19.0,27,1
19.0,28,1
19.0,30,1
19.0,32,0
19.0,33,1
19.0,34,1
19.0,40,1
19.0,41,0
19.0,44,0
19.0,46,1
19.0,47,0
19.0,49,1
24.0,1,1
24.0,2,1
24.0,4,0
24.0,7,1
24.0,11,1
24.0,12,1
24.0,13,1
24.0,16,1
24.0,18,1
24.0,19,1
24.0,20,1
24.0,21,1
24.0,22,1
24.0,28,1
24.0,29,0
24.0,30,0
24.0,31,1
24.0,34,0
24.0,35,0
24.0,36,1
24.0,37,0
24.0,40,0
24.0,41,0
24.0,42,1
24.0,44,0
24.0,45,1
24.0,46,1
24.0,48,0
24.0,49,1
26.0,0,1
26.0,3,0
26.0,6,0
26.0,8,1
26.0,10,1
26.0,12,1
26.0,13,1
26.0,14,1
26.0,15,1
26.0,16,0
26.0,17,1
26.0,19,0
26.0,21,1
26.0,23,0
26.0,25,1
26.0,26,1
26.0,29,0
26.0,31,0
26.0,34,1
26.0,36,1
26.0,37,1
26.0,39,0
26.0,40,0
26.0,42,1
26.0,43,1
26.0,44,0
26.0,47,0
26.0,48,1
33.0,0,1
33.0,3,1
33.0,9,1
33.0,12,0
33.0,13,0
33.0,18,0
33.0,19,0
33.0,20,1
33.0,22,0
33.0,25,1
33.0,28,1
33.0,29,1
33.0,31,1
33.0,32,0
33.0,33,0
33.0,34,0
33.0,36,1
33.0,39,0
33.0,41,0
33.0,42,0
33.0,43,1
33.0,44,0
33.0,46,1
33.0,48,0
33.0,49,1
36.0,3,0
36.0,4,1
36.0,5,0
36.0,6,0
36.0,8,1
36.0,12,1
36.0,13,1
36.0,15,1
36.0,17,0
36.0,19,1
36.0,22,1
36.0,26,0
36.0,28,1
36.0,35,0
36.0,36,0
36.0,39,1
36.0,41,1
36.0,43,0
43.0,0,1
43.0,4,1
43.0,5,0
43.0,6,1
43.0,7,1
43.0,8,1
43.0,9,0
43.0,10,1
43.0,19,0
43.0,21,0
43.0,25,0
43.0,26,1
43.0,29,1
43.0,32,1
43.0,34,1
43.0,35,0
43.0,36,1
43.0,37,0
43.0,40,1
43.0,41,0
43.0,43,0
43.0,46,1
43.0,47,1
44.0,1,1
44.0,3,0
44.0,6,0
44.0,8,1
44.0,9,1
44.0,10,1
44.0,12,1
44.0,14,1
44.0,16,1
44.0,17,1
44.0,19,0
44.0,20,0
44.0,21,1
44.0,22,0
44.0,23,1
44.0,24,0
44.0,26,0
44.0,28,0
44.0,30,1
44.0,32,0
44.0,33,0
44.0,34,1
44.0,35,0
44.0,38,0
44.0,40,0
44.0,49,1
45.0,1,1
45.0,4,0
45.0,5,0
45.0,8,0
45.0,9,0
45.0,10,0
45.0,15,1
45.0,21,0
45.0,22,1
45.0,26,1
45.0,31,0
45.0,35,0
45.0,36,1
45.0,38,0
45.0,39,1
45.0,40,1
45.0,42,1
45.0,44,0
45.0,45,0
45.0,47,0
45.0,48,1
47.0,0,1
47.0,1,1
47.0,2,1
47.0,3,0
47.0,4,1
47.0,5,0
47.0,7,1
47.0,8,0
47.0,9,1
47.0,11,1
47.0,14,1
47.0,15,1
47.0,16,0
47.0,17,1
47.0,18,0
47.0,19,0
47.0,22,1
47.0,23,1
47.0,24,0
47.0,26,1
47.0,27,1
47.0,28,1
47.0,30,1
47.0,31,1
47.0,32,0
47.0,33,1
47.0,36,1
47.0,39,1
47.0,43,0
47.0,44,0
47.0,45,0
49.0,1,0
49.0,4,0
49.0,6,0
49.0,10,1
49.0,11,1
49.0,12,0
49.0,15,0
49.0,16,1
49.0,17,1
49.0,19,0
49.0,20,1
49.0,21,0
49.0,22,0
49.0,23,0
49.0,24,1
49.0,25,0
49.0,26,0
49.0,27,0
49.0,31,0
49.0,34,1
49.0,35,0
49.0,36,0
49.0,37,1
49.0,38,0
49.0,41,0
49.0,42,0
49.0,46,0
49.0,47,1
49.0,49,1
51.0,1,1
51.0,2,1
51.0,3,1
51.0,4,0
51.0,7,1
51.0,8,1
51.0,9,1
51.0,11,0
51.0,13,0
51.0,14,0
51.0,16,1
51.0,18,0
51.0,20,1
51.0,22,1
51.0,23,1
51.0,25,0
51.0,26,0
51.0,28,1
51.0,30,0
51.0,33,1
51.0,34,1
51.0,36,1
51.0,38,1
51.0,41,0
51.0,43,0
51.0,44,0
51.0,45,0
51.0,46,1
51.0,47,0
51.0,49,1
52.0,1,1
52.0,3,1
52.0,4,0
52.0,6,0
52.0,7,0
52.0,8,1
52.0,9,1
52.0,10,1
52.0,12,1
52.0,15,0
52.0,16,0
52.0,17,0
52.0,20,1
52.0,21,1
52.0,22,1
52.0,23,1
52.0,24,0
52.0,25,0
52.0,26,1
52.0,27,0
52.0,33,0
52.0,36,1
52.0,40,0
52.0,43,1
52.0,45,1
52.0,48,0
52.0,49,1
55.0,0,1
55.0,1,0
55.0,4,1
55.0,8,1
55.0,9,1
55.0,16,0
55.0,17,0
55.0,20,0
55.0,24,1
55.0,26,0
55.0,27,0
55.0,30,0
55.0,31,1
55.0,32,1
55.0,33,0
55.0,34,0
