worker,value
0,0.8356222927610154
1,0.5156010474615778
2,0.6228508814306367
3,0.49830968463910474
4,0.5841883818903345
5,0.7383325133102713
6,0.7258625321710922
7,0.5898099025066185
8,0.6394238628496731
9,0.5436845788091652
10,0.592161174436997
11,0.6767166690971533
12,0.5408414720249998
13,0.6638984278233148
14,0.6515496759450196
15,0.7159149053014263
16,0.48088921946157515
17,0.5796580438684305
18,0.6378210839855909
19,0.5356443307421789
20,0.6124832229225498
21,0.6465955565506998
22,0.6602767214399893
23,0.7008787255602065
24,0.7335451049719379
25,0.4204926390148014
26,0.6311495006009264
27,0.47702750556798484
28,0.7216382196860687
29,0.5653893892564211
30,0.5918370537878618
31,0.693728607951251
32,0.6497136385250688
33,0.50614499947003
34,0.5802693538955443
35,0.4770706027202223
36,0.6770318896141515
37,0.37875613604834785
38,0.6186112307985895
39,0.5975201418023283
40,0.7364207937280629
41,0.6405298905940586
42,0.6554244782290919
43,0.7099512059222399
44,0.6181712999506586
45,0.5332436009885698
46,0.6506694959287812
47,0.6112220635287717
48,0.44860261354132364
49,0.6990925822715078
50,0.6399741107611383
51,0.5270576684628383
52,0.6101831376378571
53,0.8779865661655673
54,0.5810224162966119
55,0.6935544499821559
56,0.4351589998056119
57,0.39244773310926473
58,0.5762255186257321
59,0.5804583740575627
60,0.4578410489825304
61,0.5322191756936213
62,0.47929102388668743
63,0.602925747438682
64,0.6318781296689299
65,0.5514406648738561
66,0.4863523637945632
67,0.6313330647279716
68,0.44492614631933114
69,0.6651719315859899
70,0.6063410803153697
71,0.6232579994261599
72,0.5139799582415185
73,0.6720660389750472
74,0.5670553055876199
75,0.5411442670680164
76,0.4765041103662509
77,0.7267799761249571
78,0.6129353862091147
79,0.5258585598930198
80,0.6241059289706272
81,0.5535117000603795
82,0.5677962813865014
83,0.5303781840495159
84,0.4346814610528316
85,0.504101137642753
86,0.7012422991652911
87,0.572448249804379
88,0.680613709849448
89,0.6575613287485256
90,0.4094028791806963
91,0.556300932577082
92,0.7105694706251378
93,0.7214109524398987
94,0.6268667415792143
95,0.7274725981674692
96,0.5163115691779294
97,0.510189271122183
98,0.47474907498162766
99,0.5912632919749172
100,0.6437118050356803
101,0.5484011703630778
102,0.43853903296641317
103,0.6923744453159496
104,0.4701688119228448
105,0.5136515157578553
106,0.6506906479406868
107,0.6262308227899743
108,0.6941351371063076
109,0.5994993640633065
110,0.5319460016799902
111,0.48460436196054774
112,0.6274318743532763
113,0.7591962530594558
114,0.5791900766468722
115,0.4778937844000196
116,0.5985971445137678
117,0.5002442467550807
118,0.5242131596851277
119,0.6431815239020472
120,0.4245788337605162
121,0.4759638245140728
122,0.5122291588869571
123,0.5430019269542221
124,0.706701575599211
125,0.6598524432955872
126,0.5270081514737867
127,0.3574518383380697
128,0.5422743353163612
129,0.6545839438135234
130,0.5200952465039592
131,0.6030505337520105
132,0.6350639269257289
133,0.5844844617191359
134,0.7756580993821031
135,0.721915009898181
136,0.49119419941894726
137,0.6292641907333606
138,0.6559020557397915
139,0.49296729880586443
140,0.7444891750240946
141,0.6965520108232384
142,0.5932607196795231
143,0.5182437137204243
144,0.6096448614707403
145,0.5777835360120295
146,0.513004152041122
147,0.49049748582283564
148,0.44994943663879106
149,0.6281369374663109
