worker,task,answer
9.0,4,0
9.0,7,1
9.0,9,1
9.0,16,0
9.0,22,1
9.0,25,1
9.0,31,1
9.0,38,1
9.0,45,0
13.0,1,0
13.0,2,1
13.0,3,1
13.0,7,1
13.0,8,1
13.0,13,1
13.0,18,1
13.0,21,1
13.0,24,1
13.0,25,0
13.0,31,0
13.0,35,1
13.0,41,0
13.0,45,0
14.0,9,1
14.0,13,1
14.0,14,0
14.0,17,1
14.0,22,0
14.0,26,1
14.0,30,1
14.0,45,1
14.0,48,1
17.0,7,0
17.0,8,1
17.0,9,0
17.0,10,1
17.0,14,0
17.0,28,0
17.0,39,1
17.0,41,1
17.0,46,0
21.0,6,1
21.0,11,0
21.0,18,0
21.0,20,0
21.0,26,0
21.0,31,0
21.0,40,1
21.0,45,0
21.0,47,0
27.0,7,1
27.0,11,1
27.0,12,0
27.0,29,1
27.0,34,1
27.0,39,1
27.0,40,1
27.0,43,1
27.0,47,1
27.0,48,1
27.0,49,1
29.0,1,0
29.0,3,1
29.0,4,1
29.0,11,0
29.0,17,1
29.0,19,0
29.0,20,1
29.0,41,1
29.0,42,1
29.0,43,0
32.0,4,1
32.0,12,1
32.0,19,1
32.0,20,1
32.0,21,1
32.0,23,0
32.0,24,0
32.0,28,1
32.0,35,0
32.0,44,0
32.0,46,0
33.0,4,1
33.0,8,1
33.0,15,0
33.0,19,0
33.0,20,1
33.0,23,1
33.0,29,1
33.0,32,1
33.0,36,1
33.0,44,1
34.0,3,1
34.0,5,1
34.0,21,0
34.0,26,0
34.0,27,1
34.0,35,0
34.0,43,0
35.0,5,1
35.0,13,0
35.0,15,1
35.0,18,1
35.0,20,1
35.0,24,1
35.0,25,0
35.0,26,1
35.0,35,0
35.0,40,1
42.0,5,0
42.0,17,0
42.0,23,0
42.0,26,1
42.0,31,1
42.0,32,0
42.0,40,0
42.0,42,1
43.0,1,1
43.0,7,0
43.0,13,1
43.0,16,0
43.0,19,0
43.0,20,0
43.0,24,1
43.0,29,0
43.0,34,1
43.0,36,0
43.0,38,1
43.0,44,0
44.0,3,1
44.0,7,1
44.0,8,0
44.0,17,0
44.0,19,0
44.0,20,0
44.0,27,0
44.0,35,0
44.0,39,0
44.0,43,0
44.0,44,0
44.0,47,0
48.0,4,1
48.0,7,1
48.0,8,1
48.0,11,0
48.0,14,0
48.0,16,1
48.0,17,1
48.0,25,0
48.0,26,0
48.0,28,1
48.0,41,0
48.0,49,1
50.0,0,1
50.0,3,0
50.0,9,0
50.0,12,0
50.0,22,1
50.0,23,0
50.0,27,1
50.0,29,0
50.0,31,0
50.0,34,0
50.0,36,0
50.0,37,0
50.0,38,1
50.0,44,0
50.0,45,0
51.0,4,1
51.0,19,0
51.0,28,0
51.0,47,0
52.0,7,1
52.0,20,1
52.0,25,1
52.0,29,0
52.0,30,0
52.0,37,1
52.0,47,0
57.0,6,1
57.0,8,0
57.0,9,0
57.0,15,1
57.0,17,0
57.0,20,1
57.0,24,1
57.0,27,0
57.0,35,0
57.0,37,1
57.0,40,1
57.0,44,0
57.0,47,0
57.0,48,1
69.0,10,1
69.0,20,0
69.0,22,0
69.0,23,1
69.0,27,0
69.0,42,1
69.0,45,0
70.0,6,0
70.0,8,0
70.0,16,0
70.0,21,0
70.0,32,1
70.0,36,0
70.0,38,0
70.0,39,1
70.0,44,1
70.0,45,0
70.0,46,1
70.0,49,1
73.0,2,1
73.0,7,0
73.0,9,0
73.0,27,0
73.0,28,1
73.0,31,0
73.0,34,1
73.0,37,1
73.0,39,1
73.0,42,0
73.0,48,1
77.0,0,1
