worker,task,answer
0.0,6,1
0.0,13,1
0.0,26,1
0.0,31,0
0.0,33,1
0.0,37,1
0.0,42,0
0.0,48,1
0.0,49,0
4.0,2,1
4.0,3,0
4.0,5,1
4.0,7,0
4.0,9,1
4.0,10,1
4.0,17,1
4.0,20,0
4.0,21,1
4.0,22,0
4.0,26,1
4.0,28,0
4.0,29,0
4.0,36,1
4.0,40,1
4.0,44,1
9.0,0,0
9.0,5,0
9.0,6,0
9.0,11,0
9.0,22,1
9.0,41,0
9.0,48,1
13.0,1,1
13.0,19,1
13.0,21,1
13.0,28,0
13.0,41,0
13.0,42,0
13.0,45,1
13.0,48,1
17.0,4,1
17.0,20,0
17.0,21,0
17.0,23,0
17.0,24,1
17.0,33,1
17.0,45,1
17.0,46,0
19.0,1,1
19.0,3,1
19.0,4,1
19.0,6,0
19.0,9,0
19.0,26,0
19.0,37,1
22.0,4,0
22.0,7,1
22.0,12,0
22.0,13,0
22.0,14,0
22.0,17,1
22.0,27,0
22.0,31,0
22.0,32,0
22.0,33,0
22.0,37,1
22.0,41,1
23.0,0,0
23.0,7,1
23.0,8,0
23.0,17,1
23.0,19,1
23.0,36,0
23.0,44,1
23.0,45,0
23.0,49,0
25.0,2,0
25.0,7,0
25.0,20,0
25.0,22,0
25.0,24,0
25.0,26,0
25.0,34,0
25.0,36,0
25.0,41,1
25.0,46,1
25.0,47,0
25.0,49,1
28.0,3,0
28.0,6,1
28.0,8,1
28.0,9,0
28.0,10,1
28.0,15,1
28.0,16,1
28.0,17,1
28.0,21,0
28.0,26,1
28.0,28,0
28.0,32,0
28.0,37,0
28.0,41,1
28.0,46,1
28.0,48,0
28.0,49,1
29.0,11,1
29.0,13,1
29.0,14,1
29.0,24,0
29.0,28,0
29.0,29,0
29.0,32,0
29.0,33,0
29.0,42,0
29.0,44,0
29.0,46,1
29.0,49,1
33.0,0,1
33.0,5,1
33.0,6,1
33.0,11,1
33.0,21,1
33.0,29,0
33.0,48,1
39.0,4,0
39.0,5,0
39.0,20,1
39.0,21,1
39.0,27,0
39.0,28,0
39.0,29,0
39.0,31,1
40.0,5,0
40.0,6,1
40.0,8,0
40.0,11,0
40.0,16,0
40.0,23,0
40.0,33,1
40.0,35,0
40.0,37,1
40.0,39,1
40.0,48,1
42.0,1,1
42.0,2,1
42.0,5,0
42.0,6,1
42.0,11,0
42.0,12,0
42.0,20,0
42.0,36,1
42.0,38,1
42.0,39,1
45.0,1,1
45.0,17,0
45.0,18,1
45.0,25,0
45.0,26,1
45.0,34,1
45.0,39,0
46.0,1,0
46.0,10,1
46.0,16,0
46.0,17,1
46.0,18,1
46.0,24,1
46.0,27,0
46.0,33,1
46.0,34,1
46.0,48,1
46.0,49,1
50.0,0,0
50.0,2,0
50.0,7,1
50.0,10,1
50.0,16,0
50.0,18,1
50.0,19,1
50.0,20,1
50.0,29,0
50.0,31,1
50.0,40,1
50.0,41,1
50.0,44,1
50.0,46,0
55.0,3,0
55.0,15,1
55.0,16,0
55.0,24,1
55.0,27,0
55.0,35,1
55.0,37,1
55.0,43,1
55.0,48,0
55.0,49,0
56.0,3,0
56.0,4,1
56.0,6,1
56.0,7,1
56.0,25,0
56.0,32,1
56.0,42,1
56.0,47,1
56.0,49,0
57.0,4,1
57.0,5,0
57.0,6,1
57.0,13,1
57.0,16,0
57.0,18,1
57.0,20,1
57.0,24,0
57.0,25,1
57.0,30,0
57.0,34,0
57.0,36,0
57.0,42,0
57.0,43,0
57.0,49,0
58.0,3,1
