worker,task,answer
1.0,20,0
1.0,22,1
1.0,25,0
1.0,26,0
1.0,29,1
1.0,37,1
1.0,43,1
1.0,45,0
3.0,8,0
3.0,11,0
3.0,24,0
3.0,25,0
3.0,31,0
3.0,34,1
3.0,40,0
3.0,42,1
3.0,43,1
4.0,11,0
4.0,19,0
4.0,23,1
4.0,30,1
4.0,32,1
4.0,33,1
4.0,39,1
4.0,44,1
4.0,49,1
5.0,2,0
5.0,9,1
5.0,16,1
5.0,17,0
5.0,21,0
5.0,25,1
5.0,27,1
5.0,30,1
5.0,32,0
5.0,34,0
5.0,44,0
5.0,49,0
7.0,4,1
7.0,9,0
7.0,11,1
7.0,14,0
7.0,15,1
7.0,24,0
7.0,26,0
7.0,27,0
7.0,29,0
7.0,36,1
7.0,39,1
7.0,40,1
7.0,41,0
13.0,3,1
13.0,7,0
13.0,12,1
13.0,14,0
13.0,16,0
13.0,17,1
13.0,18,0
13.0,19,1
13.0,20,1
13.0,25,1
13.0,29,1
13.0,30,1
13.0,33,0
13.0,47,1
15.0,0,0
15.0,1,1
15.0,5,1
15.0,29,1
15.0,30,0
15.0,34,1
15.0,35,1
17.0,1,1
17.0,7,0
17.0,9,1
17.0,10,1
17.0,11,0
17.0,14,0
17.0,25,1
17.0,27,1
17.0,33,1
17.0,34,0
17.0,35,0
17.0,36,0
17.0,37,0
17.0,38,1
17.0,48,0
18.0,1,1
18.0,4,1
18.0,8,1
18.0,10,1
18.0,18,0
18.0,26,1
18.0,28,1
18.0,29,1
18.0,32,1
18.0,35,0
18.0,40,1
18.0,43,1
18.0,45,0
18.0,47,1
18.0,48,1
21.0,7,0
21.0,10,0
21.0,11,1
21.0,14,0
21.0,18,0
21.0,24,1
21.0,28,0
21.0,40,1
21.0,47,1
26.0,1,0
26.0,4,1
26.0,14,0
26.0,18,1
26.0,21,1
26.0,23,0
26.0,48,0
27.0,2,0
27.0,16,0
27.0,18,0
27.0,23,0
27.0,29,0
27.0,32,0
27.0,42,0
27.0,46,0
27.0,47,1
32.0,1,1
32.0,9,0
32.0,11,1
32.0,15,0
32.0,24,1
32.0,26,1
32.0,28,1
32.0,33,1
32.0,37,0
32.0,41,0
32.0,43,1
32.0,48,1
35.0,2,1
35.0,6,0
35.0,15,0
35.0,18,0
35.0,21,1
35.0,27,0
35.0,31,0
35.0,38,0
35.0,43,1
41.0,4,0
41.0,6,1
41.0,12,1
41.0,17,0
41.0,24,1
41.0,26,1
41.0,31,1
41.0,32,1
41.0,38,0
41.0,42,1
41.0,44,1
41.0,45,0
48.0,3,0
48.0,7,0
48.0,10,1
48.0,18,1
48.0,21,0
48.0,29,0
48.0,32,1
48.0,34,1
48.0,35,1
48.0,39,0
48.0,48,0
54.0,10,1
54.0,11,1
54.0,37,1
54.0,40,1
54.0,42,1
54.0,46,0
56.0,0,1
56.0,6,1
56.0,19,0
56.0,23,1
56.0,25,1
56.0,30,0
56.0,31,1
56.0,35,1
56.0,40,0
56.0,48,1
58.0,8,1
58.0,10,0
58.0,14,1
58.0,20,1
58.0,24,0
58.0,27,0
58.0,39,1
58.0,43,0
58.0,49,0
63.0,13,0
63.0,17,0
63.0,30,1
63.0,44,0
65.0,2,0
65.0,5,0
65.0,7,1
65.0,8,0
65.0,11,0
65.0,19,1
65.0,24,0
65.0,25,1
65.0,26,1
65.0,31,0
