worker,task,answer
1.0,0,0
1.0,2,1
1.0,10,1
1.0,21,0
1.0,25,1
1.0,28,0
1.0,34,0
1.0,37,0
1.0,41,1
1.0,44,1
1.0,47,1
4.0,7,1
4.0,14,1
4.0,31,0
4.0,33,0
4.0,36,0
4.0,39,0
4.0,44,1
4.0,49,0
5.0,2,1
5.0,4,0
5.0,6,0
5.0,12,0
5.0,14,0
5.0,15,0
5.0,18,1
5.0,22,1
5.0,29,1
5.0,30,1
5.0,34,1
5.0,37,0
5.0,42,0
5.0,46,0
12.0,4,0
12.0,14,1
12.0,16,0
12.0,24,0
12.0,27,0
12.0,28,0
12.0,36,0
12.0,38,1
18.0,12,1
18.0,16,1
18.0,17,1
18.0,20,1
18.0,23,0
18.0,27,0
18.0,38,1
18.0,43,0
18.0,45,1
18.0,49,1
20.0,1,0
20.0,5,0
20.0,7,1
20.0,11,1
20.0,23,0
20.0,26,1
20.0,30,0
20.0,32,1
20.0,37,1
20.0,45,0
20.0,48,1
25.0,6,0
25.0,7,0
25.0,17,1
25.0,23,1
25.0,25,0
25.0,43,1
25.0,45,1
25.0,47,0
28.0,5,1
28.0,10,1
28.0,14,1
28.0,19,0
28.0,22,0
28.0,25,0
28.0,42,1
28.0,43,1
28.0,49,0
30.0,0,1
30.0,4,0
30.0,11,0
30.0,13,1
30.0,25,0
30.0,31,0
30.0,32,0
30.0,35,1
30.0,40,1
30.0,45,1
32.0,9,0
32.0,20,1
32.0,34,1
32.0,36,1
32.0,47,1
34.0,3,1
34.0,6,1
34.0,10,1
34.0,14,1
34.0,18,1
34.0,21,1
34.0,22,0
34.0,23,1
34.0,24,1
34.0,28,0
34.0,34,1
34.0,37,1
34.0,40,0
34.0,49,1
35.0,1,0
35.0,5,0
35.0,6,0
35.0,12,1
35.0,13,1
35.0,17,1
35.0,19,0
35.0,22,0
35.0,24,0
35.0,28,0
35.0,38,1
35.0,39,1
35.0,40,0
35.0,45,1
36.0,13,1
36.0,30,1
36.0,33,1
36.0,43,0
36.0,49,0
39.0,3,1
39.0,6,0
39.0,12,0
39.0,14,0
39.0,15,1
39.0,16,1
39.0,20,1
39.0,22,1
39.0,29,0
39.0,37,0
39.0,39,1
40.0,4,0
40.0,5,0
40.0,7,0
40.0,15,1
40.0,17,0
40.0,18,0
40.0,30,1
40.0,31,0
40.0,43,0
40.0,47,1
41.0,4,1
41.0,8,1
41.0,9,1
41.0,13,1
41.0,19,1
41.0,25,0
41.0,35,0
41.0,36,1
41.0,39,0
42.0,3,0
42.0,6,0
42.0,20,1
42.0,27,0
42.0,31,0
42.0,38,1
42.0,40,1
42.0,46,1
42.0,49,1
44.0,0,1
44.0,2,1
44.0,9,0
44.0,10,0
44.0,12,0
44.0,29,0
44.0,34,0
44.0,35,1
47.0,10,0
47.0,11,0
47.0,16,1
47.0,21,1
47.0,33,0
47.0,34,0
47.0,36,0
47.0,42,1
47.0,45,0
47.0,46,0
48.0,0,0
48.0,6,1
48.0,7,0
48.0,10,1
48.0,14,0
48.0,17,1
48.0,30,0
48.0,34,1
48.0,40,0
49.0,3,0
49.0,6,1
49.0,7,0
49.0,8,1
49.0,22,1
49.0,27,1
49.0,28,0
49.0,34,0
49.0,38,0
50.0,16,1
50.0,21,1
50.0,22,1
50.0,23,1
50.0,26,0
50.0,32,0
50.0,41,1
50.0,46,1
50.0,47,0
53.0,5,0
53.0,10,0
53.0,29,0
53.0,35,0
53.0,39,1
53.0,41,1
53.0,44,1
56.0,1,0
56.0,3,0
56.0,5,0
56.0,6,1
