worker,task,answer
0.0,3,1
0.0,6,0
0.0,9,1
0.0,17,0
0.0,19,1
0.0,22,1
0.0,24,0
0.0,26,0
0.0,27,1
0.0,31,1
0.0,35,0
0.0,37,0
0.0,45,1
0.0,47,1
0.0,48,0
10.0,15,1
10.0,16,1
10.0,19,0
10.0,31,0
10.0,41,0
12.0,4,1
12.0,14,1
12.0,37,0
12.0,38,0
12.0,40,0
12.0,41,1
12.0,42,0
12.0,45,1
12.0,46,0
12.0,47,0
13.0,3,1
13.0,15,1
13.0,17,0
13.0,25,0
13.0,28,0
13.0,29,1
13.0,40,1
14.0,7,1
14.0,9,1
14.0,11,1
14.0,15,1
14.0,16,0
14.0,19,0
14.0,20,1
14.0,30,0
14.0,40,1
14.0,42,0
14.0,47,0
14.0,48,1
20.0,1,1
20.0,5,1
20.0,6,1
20.0,14,0
20.0,32,0
20.0,33,0
20.0,38,0
20.0,45,1
20.0,47,1
25.0,3,1
25.0,7,0
25.0,13,0
25.0,16,0
25.0,20,1
25.0,21,1
25.0,24,1
25.0,28,0
25.0,32,1
25.0,39,0
25.0,40,0
25.0,44,1
25.0,49,1
30.0,5,1
30.0,15,0
30.0,17,1
30.0,18,0
30.0,36,0
31.0,0,0
31.0,1,0
31.0,2,1
31.0,5,0
31.0,16,1
31.0,20,0
31.0,30,0
31.0,31,0
31.0,32,1
31.0,36,1
31.0,37,1
31.0,40,1
31.0,47,1
32.0,12,0
32.0,14,1
32.0,27,0
32.0,28,0
32.0,29,0
32.0,31,1
32.0,33,0
32.0,40,1
32.0,41,1
32.0,44,1
35.0,8,1
35.0,9,0
35.0,10,1
35.0,12,0
35.0,15,1
35.0,18,1
35.0,19,1
35.0,23,1
35.0,24,0
35.0,28,1
35.0,30,1
35.0,31,0
35.0,39,1
35.0,42,0
35.0,46,0
37.0,7,1
37.0,12,0
37.0,14,0
37.0,17,0
37.0,22,1
37.0,34,1
37.0,39,1
37.0,41,1
37.0,46,0
39.0,4,1
39.0,5,1
39.0,6,1
39.0,15,0
39.0,22,0
39.0,36,1
39.0,43,1
39.0,48,1
42.0,9,1
42.0,20,0
42.0,23,0
42.0,26,1
42.0,29,0
42.0,30,1
42.0,35,1
42.0,40,1
42.0,44,0
54.0,4,0
54.0,9,0
54.0,11,0
54.0,16,1
54.0,30,1
54.0,38,1
54.0,41,1
54.0,42,0
54.0,49,1
55.0,0,0
55.0,10,0
55.0,11,1
55.0,12,0
55.0,16,0
55.0,19,1
55.0,21,0
55.0,22,0
55.0,23,1
55.0,29,0
55.0,32,0
55.0,39,1
55.0,49,1
57.0,0,0
57.0,8,1
57.0,11,1
57.0,13,0
57.0,18,0
57.0,19,0
57.0,21,1
57.0,23,1
57.0,28,1
57.0,33,0
57.0,41,1
57.0,42,1
57.0,43,1
59.0,5,1
59.0,6,0
59.0,9,0
59.0,10,0
59.0,12,0
59.0,17,0
59.0,25,0
59.0,27,1
59.0,29,1
59.0,36,1
59.0,41,1
59.0,46,0
59.0,49,0
60.0,10,0
60.0,19,0
60.0,25,1
60.0,27,0
60.0,33,0
60.0,35,0
60.0,38,1
60.0,40,0
60.0,44,1
60.0,48,1
60.0,49,1
65.0,2,1
