worker,task,answer
2.0,14,1
2.0,22,0
2.0,27,1
2.0,30,1
2.0,37,0
2.0,38,1
2.0,47,0
3.0,1,0
3.0,5,0
3.0,9,0
3.0,11,0
3.0,16,1
3.0,19,0
3.0,28,1
3.0,29,1
3.0,32,0
3.0,34,1
3.0,36,0
3.0,43,0
5.0,0,1
5.0,3,0
5.0,7,0
5.0,8,0
5.0,10,0
5.0,14,1
5.0,15,0
5.0,20,0
5.0,24,1
5.0,31,1
5.0,32,1
5.0,38,1
5.0,40,0
5.0,44,0
7.0,6,1
7.0,11,0
7.0,22,0
7.0,25,0
7.0,35,1
7.0,40,0
16.0,15,0
16.0,17,0
16.0,22,1
16.0,37,1
16.0,41,0
16.0,45,0
16.0,47,1
16.0,49,1
24.0,2,1
24.0,6,1
24.0,7,1
24.0,17,0
24.0,18,1
24.0,26,1
24.0,30,1
24.0,46,0
24.0,49,0
26.0,7,0
26.0,15,1
26.0,19,1
26.0,34,1
26.0,36,1
26.0,38,0
26.0,41,0
26.0,42,1
28.0,4,0
28.0,5,1
28.0,7,0
28.0,17,0
28.0,19,0
28.0,22,1
28.0,23,1
28.0,27,0
28.0,31,1
28.0,36,0
28.0,39,1
28.0,42,1
32.0,2,0
32.0,4,0
32.0,7,1
32.0,15,1
32.0,21,1
32.0,24,0
32.0,25,0
32.0,31,0
32.0,45,0
33.0,1,0
33.0,2,1
33.0,3,0
33.0,8,1
33.0,12,1
33.0,25,1
33.0,41,0
33.0,44,1
33.0,49,0
38.0,0,1
38.0,1,1
38.0,2,1
38.0,3,1
38.0,5,0
38.0,7,1
38.0,9,0
38.0,18,1
38.0,27,0
38.0,28,0
38.0,36,1
38.0,38,1
38.0,39,1
38.0,41,0
38.0,44,1
38.0,45,0
39.0,9,0
39.0,12,1
39.0,33,1
39.0,36,1
40.0,6,0
40.0,10,0
40.0,27,1
40.0,28,1
40.0,29,1
40.0,36,0
40.0,48,1
41.0,0,0
41.0,8,1
41.0,25,1
41.0,31,1
41.0,49,1
46.0,11,1
46.0,35,0
46.0,37,1
46.0,45,0
46.0,48,1
49.0,4,1
49.0,9,0
49.0,12,1
49.0,13,1
49.0,20,0
49.0,26,1
49.0,37,0
50.0,7,1
50.0,9,0
50.0,17,0
50.0,31,0
50.0,34,0
50.0,42,1
50.0,43,0
50.0,48,1
54.0,4,1
54.0,6,1
54.0,16,1
54.0,21,0
54.0,31,0
54.0,32,1
54.0,37,0
54.0,38,0
54.0,43,0
54.0,45,1
54.0,49,0
67.0,6,1
67.0,7,1
67.0,16,1
67.0,19,0
67.0,21,1
67.0,22,0
67.0,23,0
67.0,26,1
67.0,32,0
67.0,34,0
67.0,35,1
67.0,42,0
68.0,2,0
68.0,11,0
68.0,14,0
68.0,15,0
68.0,17,0
68.0,18,1
68.0,20,0
68.0,29,0
68.0,30,0
68.0,43,1
68.0,45,0
69.0,5,0
69.0,16,0
69.0,19,0
69.0,28,0
69.0,29,1
69.0,33,1
69.0,38,0
69.0,47,1
69.0,48,0
70.0,1,0
70.0,7,0
70.0,9,0
70.0,12,1
70.0,16,1
70.0,19,0
70.0,20,1
70.0,25,1
70.0,34,0
70.0,35,1
70.0,39,1
70.0,42,0
70.0,45,1
70.0,48,0
73.0,3,0
73.0,5,0
73.0,7,1
73.0,8,1
73.0,13,1
73.0,17,0
73.0,30,0
73.0,33,1
73.0,36,1
73.0,39,0
73.0,44,1
73.0,46,1
74.0,4,0
74.0,8,1
74.0,17,0
74.0,22,0
74.0,23,0
74.0,26,0
74.0,36,1
74.0,37,0
74.0,39,1
74.0,41,1
74.0,44,0
74.0,47,0
74.0,48,0
75.0,13,1
75.0,20,1
75.0,21,0
75.0,23,1
75.0,24,1
75.0,27,1
75.0,33,1
75.0,44,0
75.0,46,1
75.0,49,0
76.0,9,0
76.0,15,1
76.0,22,0
76.0,30,1
76.0,42,0
76.0,43,0
82.0,1,0
82.0,4,1
82.0,6,1
82.0,7,1
82.0,9,1
82.0,10,1
82.0,11,0
82.0,12,0
82.0,15,1
82.0,19,1
82.0,26,1
82.0,31,1
82.0,39,0
82.0,41,1
82.0,49,0
86.0,1,1
86.0,5,0
86.0,10,1
86.0,21,1
86.0,32,1
86.0,33,1
86.0,34,1
86.0,38,1
86.0,43,0
86.0,45,1
87.0,9,0
87.0,13,1
87.0,16,1
87.0,18,0
87.0,19,0
87.0,28,0
87.0,29,0
87.0,30,0
87.0,33,1
87.0,40,0
87.0,42,0
87.0,44,0
87.0,47,1
89.0,3,0
89.0,8,1
89.0,9,0
89.0,12,0
89.0,17,1
89.0,22,1
89.0,39,1
90.0,1,1
90.0,2,0
90.0,7,1
90.0,13,0
90.0,15,1
90.0,30,0
90.0,33,1
90.0,40,0
90.0,41,0
90.0,48,0
91.0,10,0
91.0,13,1
91.0,14,0
91.0,17,1
91.0,18,1
91.0,23,1
91.0,25,0
91.0,30,0
91.0,35,1
91.0,38,0
91.0,42,0
91.0,43,1
91.0,47,0
92.0,4,1
92.0,8,1
92.0,19,1
92.0,20,0
92.0,30,0
92.0,31,0
92.0,32,0
92.0,37,1
92.0,38,0
92.0,43,0
92.0,45,1
92.0,47,0
93.0,8,0
93.0,10,1
93.0,12,1
93.0,14,0
93.0,18,1
93.0,21,0
93.0,22,1
93.0,32,0
93.0,36,1
93.0,41,0
93.0,49,0
95.0,2,1
95.0,5,1
95.0,8,1
95.0,9,1
95.0,13,1
95.0,18,1
95.0,20,0
95.0,24,0
95.0,29,0
95.0,33,1
95.0,37,1
95.0,40,0
96.0,0,1
96.0,12,1
96.0,13,1
96.0,17,0
96.0,18,1
96.0,19,1
96.0,26,1
96.0,36,1
96.0,40,1
96.0,42,0
96.0,44,0
97.0,0,1
97.0,1,1
97.0,7,0
97.0,14,1
97.0,16,1
97.0,21,0
97.0,24,0
97.0,32,1
97.0,33,1
97.0,40,0
99.0,2,1
99.0,6,0
99.0,7,0
99.0,10,0
99.0,11,0
99.0,18,1
99.0,25,1
99.0,41,0
99.0,42,0
99.0,46,0
99.0,47,1
100.0,5,0
100.0,26,1
100.0,27,0
100.0,30,0
100.0,31,1
100.0,35,0
100.0,36,0
100.0,40,0
100.0,42,0
100.0,47,0
101.0,3,1
101.0,6,0
101.0,13,1
101.0,14,0
101.0,19,0
101.0,26,1
101.0,31,1
101.0,40,1
101.0,43,1
