worker,task,answer
0.0,0,1
0.0,4,1
0.0,10,1
0.0,13,1
0.0,17,1
0.0,24,1
0.0,29,0
0.0,31,1
0.0,32,0
0.0,34,0
0.0,35,1
0.0,36,1
0.0,43,1
0.0,46,1
0.0,47,1
0.0,49,0
1.0,0,1
1.0,2,0
1.0,3,1
1.0,4,1
1.0,5,1
1.0,7,1
1.0,14,1
1.0,17,0
1.0,19,0
1.0,21,0
1.0,22,0
1.0,24,1
1.0,25,1
1.0,29,1
1.0,30,1
1.0,32,0
1.0,33,1
1.0,40,1
1.0,43,0
1.0,47,0
2.0,5,0
2.0,7,1
2.0,8,0
2.0,10,1
2.0,12,1
2.0,18,0
2.0,19,1
2.0,20,1
2.0,23,0
2.0,32,0
2.0,34,0
2.0,35,1
2.0,49,0
3.0,2,0
3.0,7,1
3.0,8,0
3.0,10,0
3.0,18,0
3.0,22,0
3.0,25,0
3.0,26,0
3.0,31,1
3.0,32,1
3.0,33,0
3.0,46,1
3.0,48,0
4.0,0,0
4.0,10,1
4.0,17,0
4.0,21,1
4.0,24,1
4.0,26,1
4.0,27,1
4.0,30,0
4.0,31,1
4.0,40,1
4.0,49,1
6.0,1,1
6.0,2,1
6.0,3,0
6.0,4,0
6.0,6,0
6.0,10,1
6.0,13,0
6.0,14,0
6.0,16,1
6.0,21,1
6.0,23,0
6.0,30,0
6.0,34,1
6.0,43,1
6.0,45,0
6.0,49,0
11.0,0,1
11.0,4,0
11.0,8,1
11.0,9,1
11.0,18,1
11.0,19,1
11.0,21,0
11.0,31,0
11.0,36,1
11.0,38,1
11.0,41,0
11.0,49,0
13.0,0,1
13.0,3,1
13.0,4,0
13.0,5,0
13.0,7,1
13.0,12,0
13.0,16,0
13.0,17,1
13.0,19,0
13.0,22,1
13.0,27,0
13.0,30,1
13.0,33,0
13.0,38,0
13.0,39,0
13.0,40,0
13.0,41,1
13.0,42,0
13.0,48,0
15.0,0,0
15.0,4,1
15.0,7,0
15.0,9,0
15.0,14,1
15.0,19,1
15.0,25,1
15.0,26,0
15.0,27,0
15.0,31,1
15.0,40,1
15.0,41,0
15.0,43,1
15.0,47,1
15.0,48,0
15.0,49,1
18.0,5,1
18.0,6,0
18.0,7,1
18.0,10,0
18.0,15,0
18.0,18,0
18.0,31,1
18.0,34,0
18.0,38,1
18.0,41,0
18.0,42,0
18.0,48,1
20.0,12,0
20.0,13,1
20.0,22,0
20.0,29,0
20.0,33,0
20.0,34,1
20.0,35,1
20.0,37,0
20.0,39,0
20.0,41,1
20.0,42,1
20.0,43,0
20.0,44,1
21.0,2,1
21.0,4,1
21.0,12,0
21.0,13,1
21.0,15,1
21.0,20,1
21.0,22,0
21.0,30,1
21.0,31,0
21.0,39,1
21.0,45,1
21.0,46,1
21.0,47,1
21.0,48,1
25.0,0,0
25.0,3,1
25.0,6,0
25.0,8,0
25.0,10,0
25.0,19,1
25.0,23,1
25.0,37,1
25.0,38,0
25.0,41,0
25.0,44,0
25.0,47,1
25.0,49,0
29.0,1,0
29.0,4,0
29.0,7,1
29.0,9,0
29.0,10,0
29.0,11,1
29.0,16,0
29.0,20,0
29.0,21,0
29.0,25,0
29.0,27,1
29.0,30,0
29.0,31,0
29.0,33,0
29.0,35,1
29.0,39,0
29.0,40,1
29.0,42,0
29.0,45,1
33.0,0,0
33.0,1,1
33.0,6,0
33.0,8,0
33.0,23,0
33.0,25,0
33.0,26,0
33.0,28,0
33.0,29,1
33.0,37,0
33.0,43,0
33.0,44,1
33.0,45,0
33.0,47,1
36.0,5,0
36.0,9,1
36.0,10,1
36.0,12,1
36.0,16,0
36.0,18,0
36.0,27,1
36.0,30,0
36.0,36,1
36.0,41,0
36.0,42,0
36.0,43,0
36.0,47,1
36.0,48,0
36.0,49,0
38.0,5,0
38.0,9,1
38.0,11,1
38.0,12,1
38.0,15,1
38.0,32,1
38.0,44,1
38.0,49,0
39.0,2,0
39.0,4,0
39.0,6,1
39.0,8,1
39.0,12,1
39.0,13,0
39.0,25,0
39.0,27,1
39.0,28,0
39.0,31,0
39.0,32,0
39.0,34,1
39.0,40,1
39.0,44,0
39.0,46,1
39.0,47,0
