worker,task,answer
5.0,7,1
5.0,10,0
5.0,12,0
5.0,16,1
5.0,19,0
5.0,30,0
5.0,33,1
5.0,37,0
5.0,47,0
6.0,8,1
6.0,12,1
6.0,15,0
6.0,17,1
6.0,21,1
6.0,24,1
6.0,34,1
6.0,41,1
6.0,45,0
6.0,47,0
6.0,49,0
10.0,3,1
10.0,4,0
10.0,6,1
10.0,7,0
10.0,11,1
10.0,13,1
10.0,17,1
10.0,21,0
10.0,23,0
10.0,37,0
10.0,42,0
10.0,46,0
10.0,48,0
10.0,49,1
12.0,6,1
12.0,12,0
12.0,13,1
12.0,16,0
12.0,21,1
12.0,23,0
12.0,27,1
12.0,30,0
12.0,33,0
12.0,38,1
12.0,39,1
12.0,46,0
14.0,3,0
14.0,11,1
14.0,12,1
14.0,21,0
14.0,23,1
14.0,27,1
14.0,28,0
14.0,32,0
14.0,41,1
14.0,47,0
14.0,48,0
14.0,49,1
18.0,2,0
18.0,6,1
18.0,11,0
18.0,14,0
18.0,17,1
18.0,22,1
18.0,24,0
18.0,25,0
18.0,26,1
18.0,27,1
18.0,30,1
18.0,31,0
18.0,36,1
18.0,38,0
18.0,47,0
18.0,48,0
21.0,10,1
21.0,16,0
21.0,17,1
21.0,18,1
21.0,20,1
21.0,27,1
21.0,41,0
21.0,44,0
21.0,46,1
21.0,47,0
24.0,2,0
24.0,3,1
24.0,5,1
24.0,6,1
24.0,9,1
24.0,10,1
24.0,13,1
24.0,21,1
24.0,22,0
24.0,23,0
24.0,24,0
24.0,26,0
24.0,28,0
24.0,29,0
24.0,31,0
24.0,34,0
24.0,37,1
24.0,40,0
24.0,41,1
25.0,14,0
25.0,19,0
25.0,20,1
25.0,22,1
25.0,26,0
25.0,29,1
25.0,30,0
25.0,41,0
25.0,43,1
25.0,45,1
25.0,47,0
25.0,48,0
25.0,49,1
31.0,4,0
31.0,9,0
31.0,15,0
31.0,17,1
31.0,19,1
31.0,24,0
31.0,25,1
31.0,26,0
31.0,27,0
31.0,29,0
31.0,31,0
31.0,34,0
31.0,36,1
31.0,39,0
31.0,42,1
31.0,46,0
31.0,47,0
31.0,48,1
31.0,49,0
32.0,0,0
32.0,6,1
32.0,11,1
32.0,14,0
32.0,21,1
32.0,22,1
32.0,25,1
32.0,29,1
32.0,38,1
32.0,41,0
32.0,42,0
32.0,47,0
36.0,2,0
36.0,4,1
36.0,6,0
36.0,7,1
36.0,8,1
36.0,14,1
36.0,16,1
36.0,17,1
36.0,18,1
36.0,20,0
36.0,27,0
36.0,35,0
36.0,37,0
36.0,38,0
36.0,42,0
37.0,0,0
37.0,4,0
37.0,5,0
37.0,10,0
37.0,13,1
37.0,20,0
37.0,24,1
