worker,task,answer
0.0,3,1
0.0,6,1
0.0,7,1
0.0,8,1
0.0,9,0
0.0,13,1
0.0,30,1
0.0,31,0
0.0,35,0
0.0,36,0
0.0,39,0
0.0,41,1
0.0,44,1
1.0,7,0
1.0,16,0
1.0,23,0
1.0,26,0
1.0,27,0
1.0,28,1
1.0,29,1
1.0,33,0
1.0,41,1
4.0,4,1
4.0,7,1
4.0,8,0
4.0,9,1
4.0,11,0
4.0,12,0
4.0,13,1
4.0,16,1
4.0,20,1
4.0,24,0
4.0,26,0
4.0,28,1
4.0,29,1
4.0,35,0
4.0,41,1
4.0,45,0
4.0,49,1
8.0,5,1
8.0,6,1
8.0,7,1
8.0,14,1
8.0,18,0
8.0,20,1
8.0,23,1
8.0,28,0
8.0,29,1
8.0,31,1
8.0,34,0
8.0,43,0
8.0,44,1
8.0,46,0
9.0,1,0
9.0,2,1
9.0,6,1
9.0,8,1
9.0,9,0
9.0,15,1
9.0,17,0
9.0,29,1
9.0,32,0
9.0,33,1
9.0,35,1
9.0,36,0
9.0,37,0
9.0,42,0
9.0,43,1
9.0,44,0
9.0,47,0
9.0,48,1
9.0,49,0
11.0,0,1
11.0,3,0
11.0,5,1
11.0,6,1
11.0,11,0
11.0,13,0
11.0,14,0
11.0,16,1
11.0,19,0
11.0,25,1
11.0,26,0
11.0,27,1
11.0,35,0
11.0,37,1
11.0,38,0
11.0,41,0
11.0,44,1
11.0,46,0
11.0,47,0
13.0,1,0
13.0,8,0
13.0,14,1
13.0,15,1
13.0,18,0
13.0,20,1
13.0,21,0
13.0,25,0
13.0,26,1
13.0,29,0
13.0,38,1
13.0,39,0
13.0,44,1
13.0,47,1
13.0,49,1
15.0,0,1
15.0,1,0
15.0,3,1
15.0,5,1
15.0,7,1
15.0,8,0
15.0,12,0
15.0,21,1
15.0,22,1
15.0,23,1
15.0,29,1
15.0,37,0
15.0,40,0
15.0,41,1
15.0,42,1
15.0,49,0
18.0,8,0
18.0,10,0
18.0,11,1
18.0,14,1
18.0,23,1
18.0,24,1
18.0,30,1
18.0,32,0
18.0,36,0
18.0,38,1
18.0,42,1
25.0,1,1
25.0,3,1
25.0,4,0
25.0,7,1
25.0,8,0
25.0,10,0
25.0,13,1
25.0,15,0
25.0,18,1
25.0,20,1
25.0,26,0
25.0,28,0
25.0,31,0
25.0,40,1
25.0,42,1
28.0,0,1
28.0,2,1
28.0,3,0
28.0,5,0
28.0,7,1
28.0,8,1
28.0,11,0
28.0,13,1
28.0,20,1
28.0,21,1
28.0,22,1
28.0,26,0
28.0,28,1
28.0,32,1
28.0,33,1
28.0,42,0
28.0,45,0
28.0,46,0
30.0,1,1
30.0,6,0
30.0,12,0
30.0,16,0
30.0,22,1
30.0,23,0
30.0,25,1
30.0,29,1
30.0,42,1
30.0,43,0
30.0,49,0
32.0,4,0
32.0,7,0
32.0,16,0
32.0,20,0
32.0,28,0
32.0,31,1
32.0,34,1
32.0,38,1
32.0,39,0
36.0,1,0
36.0,3,1
36.0,7,1
36.0,8,1
36.0,11,1
36.0,13,0
36.0,14,0
36.0,20,0
36.0,23,1
36.0,24,0
36.0,27,0
36.0,30,1
36.0,31,0
36.0,32,1
36.0,33,0
36.0,35,0
36.0,36,1
36.0,37,1
36.0,38,0
36.0,39,0
36.0,40,0
36.0,41,0
36.0,44,0
38.0,0,0
38.0,1,1
38.0,3,1
38.0,4,0
38.0,7,0
38.0,14,0
38.0,15,0
38.0,16,0
38.0,17,1
38.0,18,1
38.0,20,1
38.0,24,0
38.0,25,0
38.0,30,1
38.0,31,1
38.0,33,1
38.0,34,0
38.0,41,0
38.0,43,1
38.0,48,0
39.0,1,1
39.0,3,0
39.0,4,0
39.0,11,1
39.0,13,0
39.0,16,0
39.0,21,1
39.0,24,0
39.0,26,0
39.0,28,1
39.0,29,1
39.0,32,0
39.0,35,1
39.0,36,0
39.0,39,1
39.0,40,0
39.0,42,0
39.0,44,1
39.0,45,0
39.0,46,1
39.0,47,0
39.0,49,1
48.0,2,1
48.0,4,1
48.0,8,0
48.0,16,0
48.0,17,0
48.0,18,1
48.0,22,0
48.0,26,0
48.0,36,0
48.0,37,1
48.0,40,0
48.0,41,1
48.0,43,1
48.0,46,1
48.0,47,1
51.0,5,1
51.0,8,0
51.0,11,0
51.0,17,1
51.0,29,1
51.0,37,0
51.0,38,1
51.0,44,0
51.0,46,1
51.0,49,1
55.0,1,1
55.0,5,0
55.0,7,1
55.0,14,0
