worker,task,answer
2.0,1,0
2.0,2,0
2.0,5,1
2.0,6,1
2.0,7,1
2.0,9,1
2.0,11,0
2.0,12,0
2.0,14,0
2.0,15,1
2.0,19,1
2.0,22,0
2.0,23,0
2.0,29,1
2.0,30,0
2.0,37,1
2.0,38,1
2.0,42,1
2.0,49,0
5.0,1,0
5.0,10,0
5.0,15,0
5.0,17,1
5.0,19,1
5.0,23,1
5.0,34,0
5.0,43,0
5.0,44,0
5.0,45,1
8.0,2,1
8.0,3,0
8.0,4,1
8.0,7,1
8.0,11,0
8.0,14,1
8.0,15,1
8.0,18,0
8.0,20,1
8.0,21,1
8.0,23,0
8.0,24,1
8.0,26,0
8.0,27,0
8.0,28,0
8.0,32,1
8.0,34,0
8.0,39,0
8.0,45,0
8.0,46,1
9.0,0,1
9.0,7,1
9.0,11,0
9.0,13,1
9.0,16,1
9.0,17,1
9.0,18,0
9.0,21,0
9.0,23,1
9.0,25,0
9.0,29,1
9.0,40,1
9.0,45,1
9.0,46,1
9.0,47,1
9.0,49,0
11.0,2,0
11.0,7,0
11.0,10,0
11.0,17,0
11.0,22,0
11.0,26,0
11.0,33,1
11.0,35,1
11.0,38,0
11.0,42,1
11.0,44,1
11.0,47,1
11.0,48,1
13.0,0,1
13.0,3,1
13.0,4,0
13.0,6,0
13.0,9,1
13.0,10,1
13.0,11,0
13.0,14,0
13.0,15,0
13.0,20,1
13.0,24,1
13.0,28,0
13.0,31,1
13.0,32,1
13.0,35,0
13.0,36,1
13.0,38,0
13.0,45,0
13.0,47,0
13.0,49,0
15.0,0,1
15.0,6,0
15.0,10,0
15.0,11,1
15.0,14,0
15.0,24,1
15.0,26,0
15.0,28,1
15.0,29,1
15.0,35,0
15.0,37,0
15.0,38,0
15.0,40,1
15.0,43,0
15.0,45,1
15.0,46,1
19.0,1,1
19.0,2,1
19.0,11,1
19.0,12,1
19.0,17,1
19.0,19,1
19.0,22,0
19.0,25,1
19.0,26,1
19.0,31,0
19.0,32,0
19.0,34,0
19.0,35,1
19.0,37,0
19.0,42,1
19.0,44,1
19.0,46,1
20.0,7,1
20.0,11,1
20.0,17,1
20.0,18,1
20.0,22,0
20.0,27,0
20.0,32,1
20.0,38,0
20.0,45,1
20.0,47,1
21.0,0,0
21.0,5,1
21.0,6,1
