worker,task,answer
6.0,0,0
6.0,2,1
6.0,3,1
6.0,5,1
6.0,6,0
6.0,7,0
6.0,8,0
6.0,10,1
6.0,13,1
6.0,14,1
6.0,23,0
6.0,27,1
6.0,28,1
6.0,31,0
6.0,32,0
6.0,36,1
6.0,37,1
6.0,38,0
6.0,40,0
6.0,44,0
7.0,3,1
7.0,9,1
7.0,13,0
7.0,19,0
7.0,20,0
7.0,21,0
7.0,25,0
7.0,27,1
7.0,30,0
7.0,35,1
7.0,36,1
7.0,37,0
7.0,38,0
7.0,44,1
7.0,45,1
7.0,46,1
7.0,48,1
12.0,0,0
12.0,2,0
12.0,8,0
12.0,11,1
12.0,14,0
12.0,15,0
12.0,19,0
12.0,20,0
12.0,21,0
12.0,25,1
12.0,27,1
12.0,28,1
12.0,33,0
12.0,39,1
12.0,42,1
12.0,43,1
12.0,48,1
12.0,49,1
14.0,2,1
14.0,6,0
14.0,8,0
14.0,9,0
14.0,10,0
14.0,15,0
14.0,17,0
14.0,20,1
14.0,23,1
14.0,26,1
14.0,28,0
14.0,32,1
14.0,35,0
14.0,36,1
14.0,39,1
14.0,43,1
14.0,44,0
14.0,45,0
14.0,46,1
14.0,48,1
15.0,1,1
15.0,6,0
15.0,9,1
15.0,10,1
15.0,20,0
15.0,24,1
15.0,26,1
15.0,30,0
15.0,33,1
15.0,41,1
15.0,47,1
19.0,0,0
19.0,2,1
19.0,8,0
19.0,11,0
19.0,14,0
19.0,16,1
19.0,18,0
19.0,20,0
19.0,22,1
19.0,25,1
19.0,28,0
19.0,30,0
19.0,33,1
19.0,38,0
19.0,41,0
19.0,48,0
20.0,4,0
20.0,6,0
20.0,9,1
20.0,10,1
20.0,12,0
20.0,17,0
20.0,22,1
20.0,27,1
20.0,28,0
20.0,33,1
20.0,34,0
20.0,48,1
21.0,3,0
21.0,8,1
21.0,9,0
21.0,11,1
21.0,13,1
21.0,14,0
21.0,19,0
21.0,21,0
21.0,22,1
21.0,23,1
21.0,24,1
21.0,25,1
21.0,26,0
21.0,28,0
21.0,29,1
21.0,36,0
21.0,39,1
21.0,42,0
24.0,0,1
24.0,1,1
24.0,2,0
24.0,4,0
24.0,6,1
24.0,9,0
24.0,12,1
24.0,15,1
24.0,26,1
24.0,31,1
24.0,35,0
24.0,43,1
24.0,47,0
24.0,49,0
25.0,0,0
25.0,2,1
25.0,3,1
25.0,9,0
25.0,10,0
25.0,13,1
25.0,17,1
25.0,20,0
25.0,26,1
25.0,37,1
25.0,42,0
25.0,45,1
25.0,46,1
29.0,0,0
29.0,1,0
29.0,6,0
29.0,10,0
29.0,16,0
29.0,21,0
29.0,22,0
29.0,25,0
29.0,26,0
29.0,27,1
29.0,30,1
29.0,33,0
29.0,39,0
29.0,49,1
33.0,4,1
33.0,7,1
33.0,11,1
33.0,16,0
33.0,22,0
33.0,33,0
33.0,34,1
33.0,35,1
33.0,36,0
33.0,39,1
33.0,41,1
