worker,task,answer
1.0,2,1
1.0,6,0
1.0,18,1
1.0,23,0
1.0,24,0
1.0,27,0
1.0,28,0
1.0,29,0
1.0,33,1
1.0,35,1
1.0,39,1
1.0,45,0
2.0,1,0
2.0,4,1
2.0,10,1
2.0,11,1
2.0,12,1
2.0,13,1
2.0,15,1
2.0,18,1
2.0,19,0
2.0,20,1
2.0,29,1
2.0,38,1
2.0,39,1
2.0,43,0
2.0,47,1
2.0,49,0
7.0,4,1
7.0,7,0
7.0,10,0
7.0,11,1
7.0,13,1
7.0,16,1
7.0,18,1
7.0,22,1
7.0,24,0
7.0,36,0
7.0,44,0
7.0,45,0
7.0,48,0
12.0,1,0
12.0,8,1
12.0,14,0
12.0,17,0
12.0,23,0
12.0,24,1
12.0,31,1
12.0,32,1
12.0,38,1
12.0,40,0
12.0,42,0
12.0,48,0
14.0,1,0
14.0,2,0
14.0,6,0
14.0,9,0
14.0,13,1
14.0,14,1
14.0,15,0
14.0,23,0
14.0,28,0
14.0,32,1
14.0,34,0
15.0,11,0
15.0,12,1
15.0,19,0
15.0,20,1
15.0,22,1
15.0,28,1
15.0,30,0
15.0,35,0
15.0,38,1
15.0,39,1
15.0,41,0
15.0,42,1
15.0,45,0
16.0,2,0
16.0,3,0
16.0,4,1
16.0,7,1
16.0,9,0
16.0,10,1
16.0,15,0
16.0,17,0
16.0,21,1
16.0,22,1
16.0,24,1
16.0,28,1
16.0,34,0
16.0,38,0
16.0,40,0
16.0,41,0
16.0,45,0
16.0,47,1
16.0,49,0
24.0,1,0
24.0,3,1
24.0,7,0
24.0,11,0
24.0,12,0
24.0,15,1
24.0,24,0
24.0,25,0
24.0,27,1
24.0,29,0
24.0,30,1
24.0,33,1
24.0,37,1
24.0,46,0
24.0,47,0
24.0,49,0
25.0,1,0
25.0,2,0
25.0,6,1
25.0,9,0
25.0,10,1
25.0,12,1
25.0,15,1
25.0,18,1
25.0,25,0
25.0,26,0
25.0,31,0
25.0,33,0
25.0,38,1
25.0,39,1
25.0,41,0
25.0,42,0
26.0,1,0
26.0,2,0
26.0,3,1
26.0,4,1
26.0,5,1
26.0,6,0
26.0,14,0
26.0,17,0
26.0,19,0
26.0,24,0
26.0,28,1
26.0,36,1
26.0,40,0
26.0,47,1
26.0,48,0
30.0,1,0
30.0,2,0
30.0,3,0
30.0,4,1
30.0,6,0
30.0,7,0
30.0,16,1
30.0,17,0
30.0,18,1
30.0,19,0
30.0,25,1
30.0,26,1
30.0,29,1
30.0,31,0
30.0,34,0
30.0,36,1
30.0,39,1
30.0,46,0
30.0,47,1
32.0,1,1
32.0,3,1
32.0,5,0
32.0,8,1
32.0,9,0
