worker,task,answer
2.0,1,1
2.0,4,0
2.0,6,0
2.0,9,0
2.0,34,0
2.0,35,0
2.0,40,0
2.0,46,1
4.0,15,1
4.0,22,1
4.0,26,0
4.0,32,1
4.0,40,1
4.0,43,0
6.0,3,1
6.0,5,1
6.0,9,0
6.0,15,1
6.0,17,1
6.0,18,1
6.0,42,1
7.0,6,0
7.0,8,0
7.0,17,1
7.0,29,0
7.0,30,1
7.0,31,1
7.0,33,0
7.0,35,0
7.0,40,1
7.0,44,0
8.0,4,0
8.0,8,0
8.0,12,0
8.0,17,0
8.0,23,0
8.0,25,1
8.0,30,1
8.0,34,0
8.0,35,1
8.0,36,1
12.0,18,0
12.0,24,0
12.0,27,1
12.0,29,0
12.0,40,1
12.0,41,0
12.0,42,1
12.0,46,0
29.0,6,1
29.0,19,1
29.0,24,0
29.0,38,1
35.0,1,1
35.0,3,1
35.0,6,1
35.0,11,0
35.0,15,1
35.0,21,1
35.0,30,1
35.0,33,0
35.0,39,1
35.0,44,0
42.0,2,1
42.0,5,1
42.0,6,1
42.0,10,1
42.0,14,0
42.0,21,1
42.0,26,0
42.0,33,1
42.0,36,0
42.0,38,1
42.0,39,1
42.0,41,1
43.0,2,0
43.0,4,0
43.0,13,1
43.0,42,0
43.0,48,1
46.0,1,1
46.0,4,1
46.0,5,1
46.0,7,1
46.0,9,0
46.0,14,0
46.0,17,0
46.0,30,0
46.0,37,1
46.0,42,0
51.0,3,0
51.0,12,0
51.0,19,0
51.0,20,0
51.0,21,0
51.0,26,1
51.0,35,0
51.0,36,1
51.0,39,1
51.0,46,0
59.0,1,0
59.0,2,1
59.0,3,1
59.0,9,1
59.0,12,1
59.0,17,1
59.0,25,0
59.0,29,0
59.0,34,0
59.0,40,0
59.0,48,0
60.0,1,0
60.0,2,0
60.0,8,0
60.0,13,1
60.0,15,0
60.0,18,0
60.0,25,0
60.0,27,0
60.0,37,0
60.0,40,0
60.0,42,1
60.0,44,0
60.0,48,1
64.0,4,0
64.0,16,1
64.0,23,1
64.0,26,0
64.0,31,1
64.0,35,1
64.0,40,0
64.0,42,0
64.0,45,1
71.0,4,1
71.0,6,1
71.0,8,0
71.0,18,0
71.0,20,0
71.0,21,1
71.0,23,0
71.0,24,1
71.0,30,1
71.0,43,1
80.0,0,1
80.0,3,1
80.0,8,0
80.0,15,0
80.0,18,1
80.0,23,0
80.0,38,0
80.0,46,0
80.0,47,1
82.0,3,0
82.0,5,0
82.0,7,1
82.0,15,1
82.0,25,1
82.0,34,0
82.0,45,1
82.0,47,0
83.0,9,0
83.0,16,1
83.0,19,0
83.0,23,0
83.0,31,0
83.0,37,1
83.0,44,0
83.0,46,0
83.0,48,1
84.0,4,1
84.0,6,0
84.0,7,1
84.0,11,1
84.0,12,0
84.0,13,1
84.0,19,0
84.0,24,0
84.0,28,0
84.0,35,1
84.0,37,0
84.0,41,0
84.0,45,0
84.0,47,1
85.0,1,0
85.0,3,0
85.0,8,1
85.0,13,1
85.0,23,1
85.0,29,1
85.0,32,1
85.0,35,1
85.0,38,0
85.0,40,0
86.0,0,1
86.0,2,1
86.0,17,1
86.0,24,1
86.0,25,0
86.0,34,0
86.0,37,1
86.0,41,1
86.0,43,0
86.0,45,0
86.0,48,0
88.0,16,0
88.0,22,1
88.0,25,1
88.0,30,1
88.0,31,0
88.0,34,1
88.0,35,1
88.0,39,0
88.0,43,0
88.0,45,1
95.0,3,1
95.0,6,1
95.0,11,0
95.0,15,1
95.0,24,1
95.0,25,0
95.0,26,0
95.0,34,1
95.0,39,0
95.0,42,1
103.0,8,1
103.0,10,0
103.0,19,1
103.0,25,0
103.0,26,0
103.0,27,0
103.0,30,0
103.0,40,0
103.0,41,0
103.0,46,1
103.0,48,0
105.0,20,0
105.0,21,0
105.0,30,1
105.0,36,1
105.0,41,1
105.0,48,1
106.0,0,1
106.0,2,1
106.0,6,1
106.0,7,0
106.0,9,0
106.0,12,0
106.0,19,1
106.0,38,0
106.0,44,0
106.0,45,0
106.0,46,0
106.0,48,0
108.0,0,1
108.0,2,1
108.0,3,0
108.0,9,1
108.0,14,1
108.0,28,0
108.0,29,0
