worker,task,answer
1.0,3,0
1.0,20,0
1.0,23,1
1.0,25,0
1.0,35,0
1.0,42,0
1.0,43,1
1.0,44,0
1.0,45,1
1.0,46,1
2.0,21,1
2.0,30,0
2.0,32,0
2.0,44,0
3.0,3,1
3.0,9,0
3.0,15,1
3.0,23,0
3.0,31,0
3.0,39,1
7.0,19,0
7.0,29,1
7.0,37,0
7.0,38,1
7.0,40,1
7.0,41,0
7.0,43,0
7.0,44,1
12.0,3,1
12.0,4,0
12.0,7,0
12.0,9,0
12.0,18,0
12.0,19,0
12.0,26,1
12.0,29,0
12.0,30,1
12.0,36,0
12.0,41,0
12.0,45,1
14.0,0,1
14.0,11,1
14.0,12,1
14.0,15,1
14.0,28,0
14.0,33,1
14.0,35,0
14.0,38,0
14.0,48,1
28.0,5,1
28.0,9,0
28.0,11,1
28.0,12,0
28.0,14,0
28.0,29,1
28.0,30,1
28.0,35,0
28.0,48,1
37.0,9,1
37.0,10,1
37.0,16,1
37.0,24,1
37.0,29,0
37.0,30,0
37.0,36,0
37.0,37,0
37.0,40,0
37.0,41,0
39.0,5,1
39.0,6,0
39.0,10,1
39.0,12,0
39.0,13,0
39.0,14,0
39.0,15,0
39.0,22,1
39.0,24,1
39.0,33,1
39.0,34,0
39.0,37,1
44.0,0,1
44.0,1,1
44.0,2,0
44.0,7,0
44.0,16,0
44.0,32,1
44.0,35,1
44.0,37,0
44.0,38,0
44.0,44,0
44.0,46,1
45.0,14,1
45.0,18,1
45.0,20,0
45.0,22,1
45.0,25,0
45.0,32,1
45.0,37,1
47.0,1,1
47.0,11,0
47.0,16,1
47.0,31,0
47.0,37,1
47.0,45,0
47.0,49,0
59.0,5,1
59.0,23,0
59.0,41,0
59.0,42,1
59.0,43,1
59.0,47,1
59.0,49,1
63.0,0,1
63.0,2,1
63.0,5,0
63.0,9,1
63.0,11,1
63.0,17,1
63.0,27,0
63.0,36,0
63.0,46,1
63.0,49,1
70.0,6,1
70.0,11,0
70.0,17,1
70.0,19,0
70.0,22,1
70.0,35,0
70.0,39,1
70.0,40,0
73.0,4,1
73.0,6,1
73.0,8,1
73.0,9,1
73.0,25,0
73.0,26,1
73.0,32,1
73.0,36,0
73.0,39,1
73.0,46,1
73.0,47,1
76.0,3,0
76.0,4,1
76.0,7,0
76.0,8,1
76.0,10,0
76.0,12,1
76.0,15,0
76.0,19,0
76.0,23,1
76.0,38,1
76.0,39,1
76.0,43,1
76.0,44,0
77.0,0,1
77.0,14,0
77.0,17,0
77.0,20,0
77.0,30,1
77.0,35,1
77.0,37,0
77.0,46,0
80.0,3,1
80.0,9,1
80.0,16,1
80.0,20,0
80.0,23,0
80.0,34,0
80.0,37,0
80.0,39,1
80.0,46,1
81.0,8,1
81.0,13,0
81.0,14,0
81.0,20,0
81.0,21,0
81.0,24,0
81.0,28,0
81.0,32,0
81.0,36,1
81.0,37,0
81.0,43,1
81.0,44,0
83.0,2,1
83.0,9,0
83.0,12,0
83.0,15,0
83.0,18,0
83.0,20,0
83.0,41,1
83.0,43,0
87.0,5,1
87.0,11,0
87.0,15,0
87.0,19,0
87.0,23,1
87.0,27,0
87.0,28,1
87.0,29,1
87.0,33,1
87.0,37,1
87.0,38,1
87.0,40,0
87.0,41,1
87.0,46,0
101.0,1,1
101.0,4,1
101.0,5,1
101.0,7,0
101.0,27,1
101.0,35,0
101.0,42,1
101.0,49,0
104.0,1,1
104.0,2,0
104.0,33,1
104.0,34,0
104.0,37,0
104.0,42,1
104.0,44,0
104.0,49,1
116.0,1,1
116.0,6,0
116.0,7,0
116.0,10,0
116.0,18,0
116.0,24,0
116.0,26,0
116.0,29,1
116.0,31,1
116.0,32,1
116.0,35,1
116.0,43,0
116.0,47,1
117.0,0,1
117.0,7,0
117.0,9,1
117.0,11,1
117.0,27,0
117.0,32,0
117.0,36,0
117.0,41,0
117.0,43,0
118.0,2,1
118.0,3,1
118.0,11,0
118.0,12,1
118.0,16,1
118.0,27,1
118.0,28,0
118.0,30,0
118.0,31,1
118.0,32,0
118.0,38,1
118.0,41,1
118.0,43,1
118.0,46,1
119.0,0,0
119.0,5,1
119.0,13,0
119.0,15,1
119.0,22,1
119.0,29,0
119.0,36,0
119.0,43,0
127.0,12,1
127.0,14,0
127.0,22,1
127.0,27,1
127.0,38,0
128.0,9,0
128.0,21,1
128.0,22,1
128.0,39,1
128.0,49,0
131.0,1,1
