worker,task,answer
2.0,4,1
2.0,5,1
2.0,7,1
2.0,8,1
2.0,14,1
2.0,16,1
2.0,17,0
2.0,18,1
2.0,25,0
2.0,27,0
2.0,31,0
2.0,32,1
2.0,34,1
2.0,39,1
2.0,40,1
2.0,42,1
2.0,45,0
2.0,46,0
3.0,9,1
3.0,30,0
3.0,39,1
3.0,40,1
3.0,41,1
3.0,45,1
5.0,3,1
5.0,9,1
5.0,17,0
5.0,18,1
5.0,26,0
5.0,37,1
5.0,42,1
5.0,46,1
6.0,2,1
6.0,4,0
6.0,11,0
6.0,15,0
6.0,20,1
6.0,21,1
6.0,35,0
6.0,40,1
6.0,43,1
10.0,2,0
10.0,4,1
10.0,7,0
10.0,12,1
10.0,16,1
10.0,20,1
10.0,25,0
10.0,36,0
10.0,45,0
10.0,47,1
10.0,49,1
13.0,0,0
13.0,3,0
13.0,9,0
13.0,14,0
13.0,16,1
13.0,20,0
13.0,23,0
13.0,24,1
13.0,41,1
13.0,43,1
13.0,45,0
14.0,0,0
14.0,6,0
14.0,8,0
14.0,10,1
14.0,16,0
14.0,18,1
14.0,22,0
14.0,23,0
14.0,25,0
14.0,26,1
14.0,42,1
14.0,43,1
14.0,48,0
16.0,4,1
16.0,8,1
16.0,13,0
16.0,14,0
16.0,17,1
16.0,20,1
16.0,24,1
16.0,34,0
16.0,35,0
16.0,43,0
20.0,2,1
20.0,3,1
20.0,12,0
20.0,15,0
20.0,17,0
20.0,18,0
20.0,27,0
20.0,28,0
20.0,30,0
20.0,34,1
20.0,36,0
20.0,42,0
20.0,43,1
20.0,48,0
23.0,4,0
23.0,14,0
23.0,15,1
23.0,17,1
23.0,25,0
23.0,28,1
23.0,29,1
23.0,31,1
23.0,38,1
23.0,44,0
23.0,45,0
23.0,49,1
28.0,15,1
28.0,17,1
28.0,25,0
28.0,27,1
28.0,34,0
28.0,36,1
28.0,39,1
28.0,46,0
47.0,2,1
47.0,13,0
47.0,15,1
47.0,25,0
47.0,28,1
47.0,35,1
47.0,36,0
47.0,38,0
47.0,41,1
60.0,13,1
60.0,14,0
60.0,15,0
60.0,17,0
60.0,20,1
60.0,30,1
60.0,35,0
60.0,45,1
65.0,2,0
65.0,5,1
65.0,10,0
65.0,22,0
65.0,26,0
65.0,29,0
65.0,30,1
65.0,31,0
65.0,38,0
65.0,41,0
65.0,47,0
66.0,8,0
66.0,19,1
66.0,23,0
66.0,28,1
66.0,32,1
66.0,36,1
66.0,44,0
66.0,48,0
74.0,18,1
74.0,20,1
74.0,22,0
74.0,23,0
74.0,24,0
74.0,30,1
74.0,31,0
74.0,42,0
74.0,46,0
76.0,11,1
76.0,29,1
76.0,30,1
76.0,32,0
76.0,39,1
76.0,42,0
76.0,47,1
77.0,8,1
77.0,14,1
77.0,16,1
77.0,31,0
77.0,37,1
77.0,38,0
77.0,40,0
77.0,41,1
77.0,42,1
77.0,48,0
78.0,5,0
78.0,6,0
78.0,13,0
78.0,20,0
78.0,23,0
78.0,26,1
78.0,29,1
78.0,37,0
78.0,48,1
78.0,49,1
92.0,0,1
92.0,3,0
92.0,6,0
92.0,8,0
92.0,10,1
92.0,11,1
92.0,13,0
92.0,20,1
92.0,21,1
92.0,26,1
92.0,35,0
92.0,41,0
92.0,42,0
95.0,7,1
95.0,8,1
95.0,23,0
95.0,26,0
95.0,29,1
95.0,31,1
95.0,34,0
95.0,43,0
95.0,44,0
95.0,46,0
95.0,47,1
98.0,1,1
98.0,2,1
98.0,5,0
98.0,7,0
98.0,8,0
98.0,11,0
98.0,12,1
98.0,16,1
98.0,21,0
98.0,40,1
98.0,46,0
98.0,48,0
101.0,6,1
101.0,10,1
101.0,12,1
101.0,31,0
101.0,34,0
101.0,40,1
106.0,0,0
106.0,2,0
106.0,15,0
106.0,19,0
106.0,20,1
106.0,23,0
106.0,30,0
106.0,35,1
106.0,36,0
106.0,37,1
106.0,38,0
106.0,46,1
107.0,0,1
107.0,7,1
107.0,17,1
107.0,20,1
107.0,31,0
107.0,35,0
107.0,40,0
107.0,41,0
107.0,45,1
109.0,0,1
109.0,3,1
109.0,7,0
109.0,8,1
109.0,9,1
109.0,16,1
109.0,20,0
109.0,22,1
109.0,23,1
109.0,27,0
109.0,29,1
109.0,34,0
109.0,42,1
109.0,47,1
113.0,8,0
113.0,9,0
113.0,11,1
113.0,18,1
113.0,19,0
113.0,26,1
113.0,27,1
113.0,30,0
113.0,32,0
113.0,36,0
113.0,38,1
113.0,42,0
123.0,4,1
123.0,6,1
123.0,11,0
123.0,14,0
123.0,15,0
123.0,19,1
123.0,20,0
123.0,21,1
123.0,36,1
123.0,39,1
123.0,44,1
126.0,7,0
126.0,9,1
126.0,12,1
126.0,28,0
126.0,30,0
126.0,34,1
126.0,35,0
126.0,38,1
126.0,43,1
126.0,44,0
129.0,6,0
129.0,7,0
129.0,9,1
129.0,12,0
129.0,13,0
129.0,20,1
129.0,21,0
129.0,26,0
129.0,27,1
129.0,30,0
129.0,34,1
129.0,37,0
129.0,44,1
129.0,49,0
137.0,7,0
137.0,9,1
137.0,12,1
137.0,22,1
137.0,24,0
137.0,25,1
137.0,26,1
137.0,28,1
137.0,36,0
137.0,49,1
144.0,10,0
144.0,11,1
144.0,16,0
144.0,21,1
144.0,24,0
144.0,25,0
144.0,28,0
144.0,44,0
144.0,48,0
145.0,5,0
145.0,12,0
145.0,26,0
145.0,29,1
145.0,44,1
146.0,1,0
146.0,2,1
146.0,3,1
146.0,9,1
146.0,14,0
146.0,27,0
146.0,31,1
146.0,36,1
146.0,44,1
146.0,48,1
152.0,16,1
152.0,26,0
152.0,29,0
152.0,34,1
152.0,35,0
152.0,38,0
152.0,40,1
152.0,48,1
161.0,2,0
161.0,3,0
161.0,9,1
161.0,18,1
161.0,24,1
161.0,26,0
161.0,36,1
161.0,42,1
161.0,46,0
161.0,48,1
164.0,14,0
164.0,15,0
164.0,18,0
164.0,21,1
164.0,28,0
164.0,30,1
164.0,37,0
164.0,44,0
164.0,48,0
170.0,0,1
170.0,4,0
170.0,10,1
170.0,11,0
170.0,17,0
170.0,18,1
170.0,21,1
170.0,23,0
170.0,30,1
170.0,38,1
170.0,45,0
173.0,2,1
173.0,5,1
173.0,12,0
173.0,19,0
173.0,26,1
173.0,34,1
173.0,40,1
173.0,42,0
173.0,48,1
175.0,5,0
175.0,10,0
175.0,16,0
175.0,17,1
175.0,19,1
175.0,21,0
175.0,29,1
175.0,36,1
175.0,41,1
175.0,42,1
175.0,43,1
175.0,47,0
176.0,3,1
176.0,7,1
176.0,11,0
176.0,13,0
176.0,21,0
176.0,23,0
176.0,34,1
176.0,36,1
176.0,39,0
176.0,42,0
179.0,15,1
179.0,16,0
179.0,18,1
179.0,21,1
179.0,23,0
179.0,24,1
179.0,27,0
179.0,30,0
179.0,34,1
179.0,36,1
179.0,41,0
