worker,task,answer
1.0,8,0
1.0,9,0
1.0,10,1
1.0,12,0
1.0,16,0
1.0,20,0
1.0,22,1
1.0,27,0
1.0,30,1
1.0,32,1
1.0,40,0
1.0,44,1
1.0,45,0
1.0,49,1
7.0,0,0
7.0,1,0
7.0,5,0
7.0,10,1
7.0,19,0
7.0,26,1
7.0,27,0
7.0,29,0
7.0,32,1
7.0,33,0
7.0,39,0
7.0,43,1
11.0,4,0
11.0,5,0
11.0,6,0
11.0,9,0
11.0,17,0
11.0,19,0
11.0,20,1
11.0,23,0
11.0,24,1
11.0,26,1
11.0,29,1
11.0,33,1
11.0,35,0
11.0,39,1
24.0,2,0
24.0,16,1
24.0,18,1
24.0,23,1
24.0,27,0
24.0,28,1
24.0,33,1
29.0,0,0
29.0,12,0
29.0,14,0
29.0,16,1
29.0,21,1
29.0,23,1
29.0,24,1
29.0,26,0
29.0,27,1
29.0,28,0
29.0,31,0
29.0,32,1
29.0,34,1
29.0,37,0
29.0,39,1
29.0,40,1
29.0,41,1
29.0,47,0
29.0,49,0
30.0,4,0
30.0,16,0
30.0,20,0
30.0,22,0
30.0,31,1
30.0,34,0
30.0,37,1
31.0,1,1
31.0,3,1
31.0,17,1
31.0,18,0
31.0,19,1
31.0,22,0
31.0,30,1
31.0,32,0
31.0,33,0
31.0,41,0
31.0,43,1
31.0,44,0
31.0,45,0
31.0,46,1
34.0,5,1
34.0,7,0
34.0,8,0
34.0,11,0
34.0,15,0
34.0,18,0
34.0,21,1
34.0,35,0
34.0,38,1
34.0,43,0
34.0,48,1
34.0,49,1
39.0,2,1
39.0,3,1
39.0,8,1
39.0,14,0
39.0,15,0
39.0,16,0
39.0,17,0
39.0,24,0
39.0,25,0
39.0,26,1
39.0,30,0
39.0,37,1
40.0,11,1
40.0,43,1
40.0,49,0
41.0,1,0
41.0,4,0
41.0,8,1
41.0,10,0
41.0,14,0
41.0,20,0
41.0,23,1
41.0,24,0
41.0,26,0
41.0,27,0
41.0,33,0
41.0,38,1
41.0,47,0
47.0,0,0
47.0,6,1
47.0,7,0
47.0,9,1
47.0,19,1
47.0,28,0
47.0,42,1
49.0,0,0
49.0,2,0
49.0,9,0
49.0,14,0
49.0,15,1
49.0,20,1
49.0,22,1
49.0,24,0
49.0,31,1
49.0,39,1
49.0,44,0
49.0,45,1
49.0,46,0
53.0,0,0
53.0,2,0
