worker,task,answer
80.0,4,1
80.0,15,0
80.0,21,0
80.0,23,0
80.0,26,0
80.0,29,1
80.0,32,0
80.0,36,1
80.0,38,1
80.0,40,0
80.0,43,0
80.0,47,1
80.0,48,1
81.0,2,0
81.0,5,1
81.0,11,0
81.0,17,1
81.0,20,1
81.0,21,1
81.0,27,0
81.0,32,1
81.0,36,1
81.0,46,1
81.0,47,1
81.0,49,0
83.0,6,1
83.0,11,0
83.0,13,0
83.0,16,0
83.0,24,1
83.0,28,1
83.0,31,0
83.0,32,1
83.0,38,0
83.0,39,0
83.0,42,1
83.0,43,1
92.0,8,1
92.0,10,1
92.0,13,1
92.0,16,1
92.0,28,1
92.0,35,0
92.0,36,0
92.0,42,1
101.0,7,1
101.0,15,0
101.0,24,1
101.0,28,0
101.0,29,1
101.0,33,1
101.0,45,0
101.0,46,1
110.0,1,1
110.0,6,1
110.0,8,1
110.0,12,0
110.0,13,1
110.0,14,1
110.0,16,0
110.0,20,0
110.0,21,1
110.0,23,0
110.0,28,0
110.0,29,1
110.0,32,1
110.0,34,1
110.0,36,0
110.0,40,0
110.0,48,1
115.0,3,1
115.0,8,1
115.0,17,1
115.0,22,1
115.0,27,0
115.0,29,1
115.0,31,0
115.0,38,0
115.0,41,0
115.0,46,1
121.0,2,0
121.0,6,1
121.0,9,1
121.0,18,1
121.0,20,1
121.0,22,1
121.0,27,0
121.0,32,1
121.0,42,0
121.0,46,0
121.0,47,0
122.0,5,1
122.0,27,1
122.0,33,1
122.0,39,1
122.0,48,1
128.0,5,0
128.0,6,1
128.0,8,1
128.0,10,0
128.0,11,1
128.0,15,1
128.0,16,1
128.0,18,0
128.0,22,0
128.0,34,1
128.0,38,0
128.0,44,0
128.0,49,1
134.0,0,1
134.0,1,0
134.0,4,0
134.0,5,0
134.0,6,1
134.0,16,1
134.0,24,0
134.0,26,0
134.0,31,0
134.0,40,1
134.0,45,0
137.0,0,0
137.0,1,1
137.0,3,1
137.0,6,1
137.0,8,0
137.0,10,0
137.0,21,0
137.0,27,0
137.0,33,0
137.0,48,1
142.0,7,1
142.0,8,0
142.0,13,0
142.0,16,1
142.0,24,1
142.0,37,0
142.0,47,1
145.0,5,0
145.0,7,1
145.0,8,0
145.0,18,0
145.0,24,0
145.0,32,0
145.0,37,1
145.0,48,0
148.0,0,0
148.0,3,0
148.0,4,1
148.0,14,1
148.0,16,0
148.0,18,0
148.0,20,0
148.0,21,1
148.0,25,1
148.0,27,0
148.0,33,0
150.0,10,1
150.0,12,1
150.0,15,0
150.0,25,1
150.0,28,0
150.0,32,1
150.0,37,1
150.0,38,0
151.0,2,0
151.0,5,0
151.0,7,0
151.0,12,0
151.0,15,0
151.0,37,0
151.0,46,0
155.0,3,1
155.0,9,0
155.0,11,0
155.0,12,1
155.0,15,1
155.0,25,0
155.0,26,0
155.0,27,0
155.0,28,1
155.0,30,1
155.0,42,1
155.0,43,0
155.0,46,0
155.0,48,1
159.0,9,1
159.0,12,0
159.0,22,1
159.0,24,0
159.0,29,0
159.0,38,0
159.0,39,0
159.0,44,0
165.0,7,0
165.0,8,0
165.0,9,0
165.0,14,0
165.0,20,1
165.0,23,0
165.0,27,1
165.0,28,0
165.0,29,0
165.0,31,1
165.0,32,1
165.0,33,1
165.0,37,1
165.0,44,0
165.0,47,1
174.0,2,0
174.0,5,0
174.0,11,0
174.0,12,0
174.0,18,0
174.0,31,0
174.0,42,0
174.0,43,0
174.0,44,1
174.0,45,1
175.0,3,1
175.0,4,1
175.0,5,1
175.0,19,1
175.0,22,1
175.0,25,1
175.0,28,1
175.0,36,0
175.0,37,0
175.0,39,1
175.0,41,0
181.0,2,0
181.0,5,1
181.0,11,1
181.0,19,0
181.0,25,0
181.0,33,1
181.0,48,0
183.0,7,1
183.0,9,1
183.0,20,0
183.0,32,0
183.0,36,1
183.0,39,0
183.0,40,0
183.0,42,1
183.0,43,0
183.0,44,1
183.0,49,1
188.0,4,1
188.0,5,0
188.0,8,1
188.0,9,1
188.0,14,0
188.0,17,1
188.0,18,0
188.0,22,0
188.0,26,1
188.0,29,1
188.0,33,0
188.0,34,1
188.0,36,0
188.0,38,1
189.0,9,0
189.0,14,1
189.0,15,0
189.0,24,1
189.0,28,1
189.0,32,0
189.0,33,1
189.0,42,0
189.0,45,0
189.0,47,0
198.0,4,0
198.0,32,0
198.0,43,1
198.0,49,1
