worker,task,answer
0.0,0,1
0.0,11,1
0.0,17,0
0.0,19,0
0.0,30,0
0.0,31,1
0.0,32,0
0.0,48,0
0.0,49,0
9.0,0,0
9.0,1,0
9.0,8,0
9.0,11,0
9.0,12,0
9.0,15,0
9.0,18,1
9.0,29,0
9.0,33,0
9.0,36,1
9.0,38,0
9.0,47,0
12.0,2,1
12.0,9,0
12.0,10,0
12.0,14,0
12.0,16,0
12.0,17,0
12.0,25,0
12.0,28,0
12.0,30,1
12.0,34,0
16.0,6,1
16.0,12,1
16.0,15,0
16.0,16,1
16.0,17,0
16.0,18,1
16.0,20,1
16.0,23,0
16.0,26,0
16.0,29,1
16.0,31,0
16.0,34,1
16.0,35,0
16.0,37,0
16.0,44,0
16.0,46,1
20.0,22,0
20.0,29,0
20.0,32,1
20.0,37,1
20.0,39,0
20.0,47,1
20.0,49,0
22.0,7,1
22.0,12,0
22.0,14,0
22.0,17,0
22.0,30,1
22.0,35,0
22.0,37,1
22.0,44,1
22.0,45,1
22.0,49,1
23.0,3,0
23.0,10,0
23.0,13,1
23.0,19,0
23.0,26,1
23.0,28,1
23.0,30,1
23.0,31,1
23.0,32,0
23.0,41,0
26.0,0,0
26.0,2,1
26.0,7,1
26.0,12,1
26.0,14,1
26.0,15,0
26.0,16,0
26.0,23,1
26.0,34,0
26.0,42,0
27.0,5,1
27.0,13,1
27.0,17,1
27.0,24,1
27.0,26,0
27.0,29,1
27.0,32,0
27.0,49,1
33.0,0,1
33.0,1,1
33.0,3,1
33.0,5,0
33.0,8,0
33.0,15,1
33.0,20,0
33.0,22,0
33.0,25,1
33.0,32,0
33.0,33,1
33.0,37,0
33.0,41,0
35.0,1,0
35.0,15,1
35.0,17,1
35.0,24,1
35.0,25,0
35.0,40,0
35.0,41,0
35.0,42,1
36.0,3,0
36.0,4,1
36.0,17,0
36.0,29,1
36.0,35,1
36.0,44,0
36.0,46,1
40.0,1,1
40.0,18,1
40.0,24,1
40.0,29,0
40.0,31,1
44.0,2,0
44.0,5,1
44.0,15,1
44.0,17,0
44.0,23,1
44.0,39,0
44.0,41,1
48.0,18,1
48.0,20,1
48.0,25,1
48.0,33,1
48.0,36,1
48.0,38,0
48.0,39,0
48.0,40,0
48.0,41,0
48.0,44,1
48.0,46,0
55.0,3,0
55.0,5,0
55.0,9,1
55.0,13,0
55.0,30,1
55.0,45,0
61.0,1,0
61.0,2,0
61.0,10,1
61.0,11,1
61.0,12,1
61.0,14,1
61.0,17,1
61.0,18,1
61.0,19,1
61.0,27,1
61.0,30,0
61.0,31,1
61.0,32,0
61.0,37,1
61.0,41,1
61.0,49,0
64.0,2,0
64.0,20,1
64.0,30,0
64.0,32,0
64.0,36,0
64.0,39,1
64.0,43,0
64.0,47,1
64.0,49,0
70.0,4,0
70.0,19,1
70.0,24,0
70.0,26,0
70.0,27,1
70.0,30,1
70.0,43,1
70.0,47,1
70.0,49,1
79.0,4,0
79.0,9,1
79.0,15,1
79.0,19,0
79.0,28,1
79.0,30,0
79.0,31,1
79.0,36,1
79.0,40,1
79.0,46,1
79.0,47,1
79.0,49,0
80.0,1,1
80.0,4,1
80.0,7,0
80.0,8,0
80.0,21,1
80.0,30,0
80.0,32,1
80.0,36,0
80.0,47,1
81.0,0,0
81.0,3,0
81.0,12,0
81.0,13,1
81.0,22,0
81.0,30,0
81.0,33,0
81.0,34,1
81.0,37,0
81.0,47,1
81.0,48,0
84.0,4,1
84.0,10,0
84.0,13,1
84.0,17,1
84.0,18,0
84.0,28,0
84.0,30,1
84.0,31,0
