worker,task,answer
5.0,3,1
5.0,10,1
5.0,15,1
5.0,18,1
5.0,24,0
5.0,26,0
5.0,28,1
5.0,32,1
5.0,44,0
9.0,3,1
9.0,11,0
9.0,21,0
9.0,26,0
9.0,35,0
9.0,37,1
9.0,41,0
9.0,45,1
17.0,13,0
17.0,16,0
17.0,17,1
17.0,18,1
17.0,24,0
17.0,37,1
17.0,40,0
24.0,2,0
24.0,4,0
24.0,11,0
24.0,16,0
24.0,17,0
24.0,31,1
24.0,39,1
24.0,43,0
24.0,49,0
26.0,5,1
26.0,8,1
26.0,12,1
26.0,14,0
26.0,33,0
26.0,45,1
27.0,4,1
27.0,7,0
27.0,9,0
27.0,22,1
27.0,31,1
27.0,41,1
27.0,42,0
27.0,49,1
35.0,0,1
35.0,2,1
35.0,4,1
35.0,8,0
35.0,9,1
35.0,11,1
35.0,29,0
35.0,43,0
37.0,1,1
37.0,3,1
37.0,4,1
37.0,12,1
37.0,13,0
37.0,18,1
37.0,21,0
37.0,29,0
37.0,30,1
37.0,31,1
37.0,38,1
37.0,39,1
38.0,1,0
38.0,10,1
38.0,16,0
38.0,17,0
38.0,19,0
38.0,20,1
38.0,24,0
38.0,35,0
38.0,43,0
38.0,46,0
41.0,0,1
41.0,2,1
41.0,3,1
41.0,7,1
41.0,18,0
41.0,22,1
41.0,25,0
41.0,26,0
41.0,27,0
41.0,31,0
41.0,33,0
41.0,41,0
41.0,49,1
43.0,1,1
43.0,10,1
43.0,11,1
43.0,21,1
43.0,25,0
43.0,26,0
43.0,34,0
43.0,36,0
43.0,41,1
43.0,44,0
47.0,2,1
47.0,4,1
47.0,10,0
47.0,13,1
47.0,16,0
47.0,18,0
47.0,26,0
47.0,31,0
47.0,39,1
47.0,47,0
51.0,4,1
51.0,12,1
51.0,14,1
51.0,21,0
51.0,26,1
51.0,30,0
51.0,32,1
51.0,40,0
56.0,1,0
56.0,10,1
56.0,16,1
56.0,18,0
56.0,23,1
56.0,27,0
56.0,28,1
56.0,30,0
56.0,32,0
56.0,33,0
56.0,37,1
56.0,41,1
56.0,42,1
56.0,44,0
56.0,46,0
56.0,47,0
59.0,0,1
59.0,6,0
59.0,7,1
59.0,9,0
59.0,17,0
59.0,19,0
59.0,26,1
59.0,44,0
59.0,45,0
59.0,46,0
59.0,47,1
59.0,48,0
60.0,0,0
60.0,4,1
60.0,14,0
60.0,19,1
60.0,21,0
60.0,26,0
60.0,45,1
61.0,3,0
61.0,11,0
61.0,16,1
61.0,33,0
61.0,34,0
61.0,37,0
61.0,40,1
61.0,43,1
61.0,48,1
62.0,17,0
62.0,19,0
62.0,20,1
62.0,24,0
62.0,36,0
62.0,38,0
62.0,39,1
62.0,40,0
62.0,41,1
67.0,17,1
67.0,24,0
67.0,25,1
67.0,27,1
67.0,31,0
67.0,43,1
67.0,44,0
67.0,46,0
69.0,2,1
69.0,3,1
69.0,9,1
69.0,15,0
69.0,17,0
69.0,22,1
69.0,24,0
69.0,25,1
69.0,31,1
69.0,35,1
69.0,39,0
69.0,43,0
69.0,45,1
69.0,46,1
71.0,3,1
71.0,4,1
71.0,12,1
71.0,18,0
71.0,20,1
71.0,24,0
71.0,25,0
71.0,31,0
71.0,32,0
71.0,39,1
76.0,12,1
76.0,23,0
76.0,39,1
76.0,41,1
78.0,6,1
78.0,15,1
78.0,25,0
78.0,29,0
78.0,38,0
78.0,41,0
87.0,10,1
87.0,19,0
87.0,31,1
87.0,32,1
87.0,38,0
87.0,40,0
87.0,45,1
89.0,2,1
89.0,5,0
89.0,20,0
89.0,32,0
89.0,35,1
92.0,4,1
92.0,8,1
92.0,11,1
92.0,18,1
92.0,21,1
92.0,30,0
92.0,33,1
92.0,42,1
92.0,49,1
102.0,2,1
102.0,3,1
102.0,4,1
102.0,5,1
102.0,13,1
102.0,14,1
102.0,15,1
102.0,32,0
102.0,35,0
102.0,39,1
102.0,44,0
103.0,3,0
103.0,15,0
103.0,16,1
103.0,18,0
103.0,20,1
103.0,21,0
103.0,24,0
103.0,27,1
103.0,31,1
103.0,34,1
103.0,38,1
103.0,46,0
103.0,47,1
106.0,11,1
106.0,15,0
106.0,16,0
106.0,32,0
106.0,39,0
106.0,45,0
112.0,0,0
112.0,1,0
112.0,16,1
112.0,28,1
112.0,31,0
112.0,46,0
113.0,1,0
113.0,4,0
113.0,11,0
113.0,16,0
113.0,23,0
113.0,27,0
113.0,28,0
113.0,30,0
113.0,35,1
113.0,43,1
113.0,49,0
117.0,5,0
117.0,8,0
117.0,9,1
117.0,15,1
117.0,26,0
117.0,27,0
117.0,37,1
117.0,38,0
121.0,6,0
121.0,11,0
121.0,12,1
121.0,17,1
121.0,23,0
121.0,29,1
121.0,30,0
121.0,42,0
121.0,43,0
123.0,24,0
123.0,43,0
123.0,44,0
123.0,46,1
128.0,1,1
128.0,4,0
128.0,5,0
128.0,8,0
128.0,11,1
128.0,12,0
128.0,22,1
128.0,33,1
128.0,34,1
128.0,37,1
136.0,3,1
136.0,10,0
136.0,12,1
136.0,39,1
136.0,47,1
136.0,49,0
137.0,9,1
137.0,14,1
137.0,18,1
137.0,23,1
137.0,29,1
137.0,31,0
137.0,38,0
137.0,42,1
137.0,45,0
137.0,47,1
144.0,1,0
144.0,3,1
144.0,12,1
144.0,13,0
144.0,20,1
144.0,23,0
144.0,29,0
144.0,35,0
144.0,37,1
144.0,43,0
144.0,49,0
145.0,3,1
145.0,12,0
145.0,15,1
145.0,17,0
145.0,22,1
145.0,23,0
145.0,31,0
145.0,40,1
145.0,48,1
145.0,49,0
146.0,0,0
146.0,2,0
146.0,19,1
146.0,27,0
146.0,32,0
146.0,49,1
149.0,2,0
149.0,5,0
149.0,6,1
149.0,13,0
149.0,14,0
149.0,21,0
149.0,34,0
149.0,38,1
149.0,39,0
149.0,41,0
149.0,43,1
149.0,44,1
150.0,0,0
150.0,1,1
150.0,3,0
150.0,4,0
150.0,5,1
150.0,18,1
150.0,21,1
150.0,27,0
150.0,29,0
150.0,32,0
150.0,36,0
155.0,1,0
155.0,2,1
155.0,3,0
155.0,8,0
155.0,12,0
155.0,22,1
155.0,24,1
155.0,26,0
155.0,29,0
155.0,32,1
155.0,41,0
155.0,42,0
155.0,46,1
155.0,49,1
162.0,4,1
162.0,11,1
162.0,12,1
162.0,16,1
162.0,22,0
162.0,28,0
162.0,32,1
162.0,34,1
162.0,43,1
162.0,45,0
162.0,48,0
163.0,3,1
163.0,15,0
163.0,26,0
163.0,27,0
165.0,2,0
165.0,20,1
165.0,28,0
165.0,29,1
165.0,30,1
165.0,33,0
165.0,43,0
167.0,0,0
167.0,15,1
167.0,16,0
167.0,29,0
167.0,35,0
167.0,39,1
167.0,43,0
171.0,1,1
171.0,2,0
171.0,14,1
171.0,15,0
171.0,19,1
171.0,22,1
171.0,31,0
171.0,36,0
171.0,38,0
171.0,41,0
171.0,43,1
171.0,44,0
171.0,48,1
176.0,2,1
176.0,9,1
176.0,10,1
176.0,27,0
176.0,30,1
176.0,31,1
176.0,34,0
176.0,37,1
176.0,39,0
176.0,44,1
176.0,45,0
179.0,0,1
179.0,2,1
179.0,7,0
179.0,26,0
179.0,41,0
179.0,45,1
179.0,47,0
183.0,13,1
183.0,32,1
183.0,34,1
183.0,40,0
183.0,41,1
183.0,49,1
187.0,1,0
187.0,3,1
187.0,4,1
187.0,7,1
187.0,24,0
187.0,40,1
188.0,0,0
188.0,2,0
188.0,16,1
188.0,28,0
188.0,34,0
188.0,43,0
189.0,4,0
189.0,26,0
189.0,34,0
189.0,38,1
189.0,39,0
189.0,40,1
189.0,44,0
189.0,47,0
193.0,1,0
193.0,13,0
193.0,14,1
193.0,15,1
193.0,16,0
193.0,19,1
193.0,21,1
193.0,33,0
193.0,40,1
193.0,44,0
193.0,45,1
195.0,1,0
195.0,6,0
195.0,16,1
195.0,18,1
195.0,20,1
195.0,21,1
195.0,23,0
195.0,24,1
195.0,31,0
195.0,38,1
195.0,42,0
196.0,2,1
196.0,3,0
196.0,6,0
196.0,11,1
196.0,12,0
196.0,15,1
196.0,25,0
196.0,34,0
196.0,38,0
196.0,42,0
197.0,0,0
197.0,3,0
197.0,4,1
197.0,7,1
197.0,10,0
197.0,15,1
197.0,34,0
197.0,35,0
197.0,38,0
197.0,42,0
197.0,48,1
