worker,task,answer
4.0,8,0
4.0,13,1
4.0,26,1
4.0,27,0
4.0,31,1
4.0,34,0
4.0,35,1
4.0,36,1
4.0,38,0
4.0,40,1
4.0,42,1
4.0,49,1
13.0,8,1
13.0,9,0
13.0,11,1
13.0,16,0
13.0,18,0
13.0,30,0
13.0,35,1
13.0,39,0
13.0,40,1
13.0,48,1
18.0,3,1
18.0,7,1
18.0,16,0
18.0,23,0
18.0,29,1
18.0,31,0
18.0,34,1
18.0,39,1
18.0,48,1
19.0,3,1
19.0,4,0
19.0,5,0
19.0,10,1
19.0,17,0
19.0,25,0
19.0,26,1
19.0,30,0
19.0,36,1
19.0,43,1
19.0,45,1
19.0,48,0
20.0,0,1
20.0,2,0
20.0,3,0
20.0,19,0
20.0,20,1
20.0,31,0
20.0,32,1
20.0,34,1
20.0,42,1
20.0,45,1
23.0,2,0
23.0,10,0
23.0,25,1
23.0,35,1
23.0,38,1
23.0,41,1
23.0,44,0
23.0,45,0
23.0,47,0
25.0,6,1
25.0,9,0
25.0,26,1
25.0,29,0
25.0,48,1
26.0,14,1
26.0,17,1
26.0,18,1
26.0,21,0
26.0,23,1
26.0,29,0
26.0,42,1
26.0,46,0
26.0,48,1
27.0,5,0
27.0,9,0
27.0,10,1
27.0,11,0
27.0,14,0
27.0,16,1
27.0,17,0
27.0,20,1
27.0,25,1
27.0,26,1
27.0,28,0
27.0,36,0
27.0,43,1
27.0,48,0
31.0,2,1
31.0,4,0
31.0,10,1
31.0,16,1
31.0,17,0
31.0,24,0
31.0,25,1
31.0,26,0
31.0,27,1
31.0,29,0
31.0,30,1
31.0,38,0
31.0,40,0
31.0,44,1
31.0,47,1
31.0,49,0
35.0,9,1
35.0,11,0
35.0,13,0
35.0,14,1
35.0,21,0
35.0,23,0
35.0,26,1
35.0,35,0
35.0,36,0
35.0,37,1
35.0,45,0
36.0,0,1
36.0,4,0
36.0,6,0
36.0,11,0
36.0,24,0
36.0,30,0
36.0,35,0
36.0,38,0
36.0,41,0
39.0,6,0
39.0,7,1
39.0,13,1
39.0,14,0
39.0,20,0
39.0,26,1
39.0,37,1
39.0,49,0
40.0,15,0
40.0,21,0
40.0,31,0
40.0,42,1
40.0,43,0
41.0,0,0
41.0,2,1
41.0,5,1
41.0,10,1
41.0,13,1
41.0,18,1
41.0,23,0
41.0,24,1
41.0,39,1
41.0,40,0
49.0,0,1
49.0,2,1
49.0,4,1
49.0,5,1
49.0,6,1
49.0,8,0
49.0,14,1
49.0,18,0
49.0,30,0
49.0,31,0
49.0,32,0
49.0,36,1
49.0,42,1
49.0,43,1
49.0,45,0
50.0,1,1
50.0,7,1
50.0,9,0
50.0,17,1
50.0,20,1
50.0,38,1
50.0,42,0
50.0,44,1
50.0,47,0
52.0,0,0
52.0,5,1
52.0,6,1
52.0,8,1
52.0,11,1
52.0,12,1
52.0,13,1
52.0,31,0
52.0,36,0
53.0,1,1
53.0,7,1
53.0,15,1
53.0,24,1
53.0,26,1
53.0,37,1
53.0,39,0
53.0,40,0
53.0,45,0
53.0,46,0
61.0,2,0
61.0,6,0
61.0,9,1
61.0,11,1
61.0,20,1
61.0,30,1
61.0,35,0
61.0,46,1
66.0,9,1
66.0,14,1
66.0,15,0
66.0,18,1
66.0,23,0
66.0,26,1
66.0,27,1
66.0,28,0
66.0,35,1
70.0,2,0
70.0,5,0
70.0,7,1
70.0,8,1
70.0,12,1
70.0,28,0
70.0,30,1
70.0,44,1
70.0,47,1
73.0,5,0
73.0,6,1
73.0,12,0
73.0,24,0
73.0,36,1
73.0,37,0
73.0,48,1
78.0,0,1
78.0,19,1
78.0,29,0
78.0,31,1
78.0,32,1
78.0,33,1
80.0,5,1
80.0,7,1
80.0,14,1
80.0,16,1
80.0,23,0
80.0,27,0
80.0,29,1
80.0,31,1
80.0,34,0
80.0,35,0
80.0,39,1
80.0,40,1
80.0,49,1
81.0,5,0
81.0,7,1
81.0,12,1
81.0,14,0
81.0,15,1
81.0,19,1
81.0,28,1
81.0,30,0
81.0,40,1
81.0,44,0
81.0,49,0
84.0,0,0
84.0,3,1
84.0,9,1
84.0,28,0
84.0,30,1
84.0,35,1
84.0,41,0
84.0,42,1
84.0,43,1
84.0,47,0
89.0,2,0
89.0,3,1
89.0,13,0
89.0,14,1
89.0,16,1
89.0,25,1
89.0,27,0
89.0,35,1
89.0,36,0
91.0,12,0
91.0,14,0
91.0,22,1
91.0,30,0
91.0,32,0
91.0,33,0
91.0,39,1
91.0,44,1
91.0,49,1
95.0,2,1
95.0,9,1
95.0,12,0
95.0,15,0
95.0,16,1
95.0,18,1
95.0,19,0
95.0,26,1
95.0,27,1
95.0,28,1
95.0,30,1
95.0,31,0
95.0,32,0
95.0,39,0
95.0,46,1
118.0,2,1
118.0,3,0
