worker,task,answer
3.0,2,1
3.0,3,0
3.0,5,1
3.0,6,1
3.0,7,1
3.0,9,1
3.0,16,0
3.0,23,0
3.0,25,0
3.0,26,0
3.0,28,1
3.0,31,0
3.0,33,1
3.0,37,1
3.0,42,0
3.0,47,1
3.0,48,1
5.0,0,1
5.0,7,1
5.0,23,1
5.0,24,0
5.0,32,0
5.0,35,0
5.0,41,0
5.0,48,1
12.0,3,0
12.0,6,0
12.0,8,1
12.0,15,1
12.0,20,1
12.0,24,1
12.0,28,0
12.0,29,1
12.0,30,1
12.0,33,1
12.0,34,0
12.0,35,0
12.0,37,0
12.0,40,1
23.0,0,1
23.0,2,1
23.0,4,1
23.0,5,0
23.0,7,0
23.0,10,0
23.0,17,1
23.0,28,0
23.0,38,1
23.0,42,0
23.0,45,1
25.0,22,1
25.0,26,0
25.0,31,1
25.0,33,0
25.0,40,0
25.0,46,1
27.0,13,0
27.0,15,1
27.0,20,0
27.0,24,0
27.0,47,1
29.0,1,1
29.0,4,0
29.0,14,0
29.0,15,1
29.0,23,0
29.0,32,1
29.0,34,0
29.0,36,1
29.0,39,1
29.0,41,0
39.0,3,1
39.0,4,1
39.0,6,1
39.0,20,1
39.0,21,1
39.0,28,1
39.0,35,0
39.0,36,1
39.0,40,1
39.0,41,1
39.0,45,1
40.0,0,1
40.0,4,0
40.0,7,0
40.0,13,0
40.0,19,1
40.0,21,1
40.0,22,0
40.0,23,1
40.0,25,1
40.0,31,0
40.0,45,1
40.0,47,0
42.0,5,0
42.0,8,1
42.0,12,0
42.0,20,1
42.0,23,1
42.0,27,0
42.0,31,0
42.0,32,0
42.0,35,0
42.0,36,0
42.0,40,0
42.0,43,1
42.0,45,0
42.0,47,0
42.0,49,0
49.0,3,0
49.0,7,1
49.0,8,1
49.0,12,1
49.0,17,1
49.0,22,1
49.0,23,0
49.0,27,0
49.0,28,1
49.0,36,0
49.0,46,0
54.0,6,1
54.0,9,0
54.0,13,0
54.0,16,0
54.0,22,0
54.0,25,1
54.0,39,1
54.0,40,1
54.0,42,1
58.0,2,0
58.0,4,0
58.0,5,0
58.0,6,1
58.0,9,0
58.0,11,1
58.0,15,0
58.0,19,0
58.0,27,1
58.0,30,1
58.0,34,0
58.0,43,0
58.0,45,0
60.0,2,0
60.0,6,0
60.0,7,0
60.0,11,0
60.0,17,0
60.0,23,0
60.0,27,0
60.0,30,1
60.0,31,0
60.0,38,0
60.0,44,0
60.0,49,0
61.0,1,1
61.0,9,1
61.0,10,1
61.0,17,0
61.0,22,0
61.0,27,0
61.0,32,0
61.0,33,0
61.0,45,1
61.0,48,1
68.0,9,0
68.0,10,0
68.0,13,0
68.0,17,1
68.0,19,0
68.0,22,0
68.0,25,1
68.0,26,0
68.0,34,1
68.0,45,1
68.0,48,0
77.0,0,0
77.0,1,1
77.0,9,1
77.0,12,0
77.0,19,1
77.0,21,0
77.0,27,0
77.0,29,0
77.0,30,0
77.0,31,1
77.0,33,0
77.0,45,0
77.0,46,1
83.0,4,0
83.0,5,0
83.0,13,1
83.0,18,1
83.0,21,1
83.0,28,1
83.0,39,0
83.0,41,0
84.0,2,0
84.0,9,0
84.0,10,0
84.0,17,0
84.0,19,1
84.0,37,0
84.0,39,1
84.0,42,1
84.0,46,1
85.0,18,1
85.0,22,0
85.0,23,0
85.0,37,0
85.0,49,1
89.0,2,1
89.0,4,0
89.0,7,0
89.0,8,0
89.0,30,1
89.0,37,0
89.0,42,0
89.0,46,1
91.0,1,0
91.0,3,1
91.0,7,0
91.0,16,0
91.0,18,1
91.0,19,0
91.0,30,1
91.0,46,1
91.0,47,1
93.0,6,1
93.0,22,1
93.0,23,0
93.0,31,1
93.0,42,1
93.0,46,1
93.0,47,1
106.0,0,0
106.0,1,0
106.0,3,1
106.0,4,1
106.0,11,0
106.0,18,1
106.0,29,0
106.0,34,1
106.0,37,0
106.0,47,0
116.0,2,0
116.0,6,1
116.0,11,0
116.0,19,0
116.0,23,1
116.0,27,0
116.0,29,1
116.0,32,0
116.0,33,1
116.0,39,1
116.0,47,1
118.0,4,1
118.0,11,0
118.0,14,1
118.0,16,0
118.0,19,0
118.0,22,0
118.0,25,1
118.0,27,1
118.0,34,0
118.0,42,1
121.0,2,0
121.0,5,1
121.0,8,1
121.0,19,1
121.0,26,1
121.0,29,0
121.0,33,1
121.0,34,0
121.0,36,0
121.0,48,0
124.0,2,0
124.0,7,0
124.0,9,0
124.0,18,0
124.0,21,0
124.0,22,0
124.0,25,1
124.0,27,0
124.0,46,0
136.0,1,0
136.0,10,1
136.0,12,0
136.0,13,1
136.0,21,0
136.0,22,1
136.0,25,0
136.0,26,1
136.0,33,0
136.0,34,1
136.0,41,1
136.0,43,1
136.0,44,0
136.0,45,1
136.0,46,1
136.0,47,0
138.0,5,0
138.0,11,1
138.0,16,0
138.0,17,1
138.0,19,1
138.0,21,0
138.0,31,0
138.0,34,0
138.0,49,0
141.0,5,1
141.0,7,0
141.0,17,0
141.0,23,1
141.0,26,0
141.0,30,1
141.0,33,1
141.0,37,1
141.0,40,1
141.0,44,0
141.0,49,1
155.0,6,1
155.0,7,0
155.0,22,1
155.0,26,1
155.0,27,0
172.0,2,1
172.0,14,0
172.0,18,1
172.0,21,0
172.0,23,1
172.0,26,1
172.0,28,1
173.0,9,1
173.0,15,0
173.0,22,0
173.0,28,0
173.0,31,0
173.0,35,1
173.0,37,1
173.0,38,0
173.0,43,0
179.0,0,0
179.0,14,1
179.0,15,0
179.0,20,1
179.0,26,1
179.0,27,0
179.0,31,0
179.0,42,1
180.0,2,0
180.0,5,0
180.0,12,0
180.0,16,0
180.0,24,1
180.0,25,0
180.0,26,0
180.0,29,0
180.0,35,1
180.0,42,0
184.0,2,0
184.0,12,0
184.0,17,0
184.0,23,1
184.0,30,1
184.0,31,1
184.0,40,1
184.0,41,0
184.0,45,0
185.0,1,1
185.0,2,0
185.0,5,1
185.0,7,0
185.0,8,0
185.0,16,0
185.0,20,0
185.0,37,1
185.0,46,0
185.0,49,0
186.0,13,0
186.0,47,0
188.0,5,0
188.0,12,0
188.0,13,1
188.0,15,0
188.0,17,0
188.0,23,1
188.0,25,0
188.0,26,0
188.0,28,0
188.0,29,0
188.0,31,0
188.0,42,0
188.0,49,0
191.0,5,0
191.0,8,0
191.0,10,1
191.0,11,0
191.0,22,0
191.0,25,0
191.0,47,1
191.0,49,1
192.0,3,0
192.0,8,0
192.0,14,1
192.0,15,0
192.0,17,1
192.0,21,0
192.0,32,0
192.0,36,0
192.0,38,0
192.0,44,1
192.0,47,0
192.0,48,1
192.0,49,0
195.0,1,1
195.0,3,1
195.0,4,1
195.0,6,1
195.0,19,1
195.0,34,0
195.0,37,0
195.0,45,0
195.0,46,0
195.0,48,1
