worker,task,answer
177.0,44,1
181.0,12,0
181.0,27,0
181.0,35,0
181.0,38,1
181.0,39,0
181.0,49,1
187.0,3,1
187.0,7,0
187.0,8,0
187.0,10,0
187.0,18,0
187.0,23,0
187.0,25,0
187.0,26,1
187.0,28,1
187.0,33,1
187.0,35,0
187.0,37,1
187.0,38,1
187.0,40,1
187.0,49,1
191.0,1,1
191.0,4,0
191.0,12,0
191.0,14,0
191.0,22,0
191.0,24,1
191.0,33,0
191.0,35,1
191.0,40,0
191.0,49,1
192.0,4,0
192.0,5,0
192.0,6,1
192.0,7,0
192.0,11,1
192.0,12,0
192.0,13,1
192.0,16,0
192.0,18,0
192.0,25,1
192.0,26,1
192.0,33,1
192.0,34,0
192.0,43,1
192.0,45,0
192.0,48,1
197.0,1,1
197.0,3,0
197.0,7,1
197.0,9,1
197.0,10,1
197.0,12,0
197.0,14,0
197.0,18,0
197.0,21,1
197.0,25,1
197.0,35,0
197.0,36,1
197.0,38,1
197.0,42,1
197.0,44,1
197.0,47,0
