worker,task,answer
1.0,7,1
1.0,9,0
1.0,11,0
1.0,23,1
1.0,30,0
1.0,33,0
1.0,41,0
1.0,42,1
6.0,4,1
6.0,5,0
6.0,8,0
6.0,11,1
6.0,26,1
6.0,31,0
8.0,0,1
8.0,3,1
8.0,7,1
8.0,20,1
8.0,22,0
8.0,24,0
8.0,25,1
8.0,27,0
8.0,30,0
8.0,42,0
16.0,1,0
16.0,6,1
16.0,14,1
16.0,21,0
16.0,32,1
16.0,39,0
16.0,45,0
18.0,4,0
18.0,12,0
18.0,16,0
18.0,20,1
18.0,36,1
18.0,38,0
18.0,39,1
18.0,49,0
22.0,0,0
22.0,9,1
22.0,12,1
22.0,16,1
22.0,22,1
22.0,24,1
22.0,27,0
22.0,46,0
23.0,0,1
23.0,1,1
23.0,3,1
23.0,15,1
23.0,18,0
23.0,25,0
23.0,26,0
23.0,28,1
23.0,31,0
23.0,38,1
23.0,43,0
23.0,47,1
31.0,11,1
31.0,13,0
31.0,21,1
31.0,26,0
31.0,30,0
31.0,32,0
31.0,36,1
31.0,38,0
31.0,43,0
37.0,1,0
37.0,7,1
37.0,17,0
37.0,28,0
37.0,33,0
37.0,42,1
55.0,1,0
55.0,9,1
55.0,12,1
55.0,24,1
55.0,32,1
55.0,43,0
55.0,45,0
58.0,2,1
58.0,8,1
58.0,13,0
58.0,25,1
58.0,28,0
58.0,31,0
58.0,40,1
60.0,0,1
60.0,2,0
60.0,3,0
60.0,7,1
60.0,14,1
60.0,21,1
60.0,26,0
60.0,28,0
60.0,30,1
60.0,34,1
60.0,35,1
60.0,36,1
60.0,42,0
60.0,46,0
60.0,47,0
65.0,1,0
65.0,5,0
65.0,12,0
65.0,14,1
65.0,15,0
65.0,21,1
65.0,23,0
65.0,29,0
65.0,37,0
65.0,39,0
65.0,40,1
65.0,41,1
65.0,45,0
65.0,47,0
66.0,2,1
66.0,3,1
66.0,11,0
66.0,12,0
66.0,15,1
66.0,16,1
66.0,26,1
66.0,33,0
66.0,43,1
66.0,44,1
71.0,3,1
71.0,8,1
71.0,12,1
71.0,16,0
71.0,21,0
71.0,22,0
71.0,24,0
71.0,30,0
71.0,43,0
73.0,0,1
73.0,9,1
73.0,13,1
73.0,18,1
73.0,26,0
73.0,30,1
73.0,39,0
73.0,41,1
73.0,47,0
76.0,0,1
76.0,2,0
76.0,10,0
76.0,14,0
76.0,20,0
76.0,28,0
76.0,31,0
76.0,48,0
78.0,5,0
78.0,8,0
78.0,12,1
78.0,13,1
78.0,15,1
78.0,17,1
78.0,18,1
78.0,20,1
78.0,23,0
78.0,25,1
78.0,26,1
78.0,32,0
78.0,41,0
78.0,45,1
86.0,13,0
86.0,16,1
86.0,17,0
86.0,19,1
86.0,24,1
86.0,26,1
86.0,28,1
86.0,35,0
86.0,36,0
86.0,39,1
86.0,40,0
86.0,41,0
90.0,4,1
90.0,27,0
90.0,31,1
90.0,32,1
90.0,40,0
90.0,45,1
91.0,2,0
91.0,4,0
91.0,8,0
91.0,9,1
91.0,11,0
91.0,17,1
91.0,20,1
91.0,30,0
91.0,39,1
91.0,43,0
91.0,47,1
93.0,0,1
93.0,3,1
93.0,4,0
93.0,5,1
93.0,28,1
93.0,33,1
99.0,7,1
99.0,9,0
99.0,11,1
99.0,12,1
99.0,15,1
99.0,17,0
99.0,19,1
99.0,23,0
99.0,25,0
99.0,28,0
99.0,32,1
99.0,34,1
99.0,44,1
99.0,46,1
100.0,1,0
100.0,5,1
100.0,6,1
100.0,19,1
100.0,31,1
100.0,33,0
100.0,35,1
100.0,44,0
107.0,9,0
107.0,10,0
107.0,22,1
107.0,23,1
107.0,29,0
107.0,32,1
107.0,34,1
107.0,35,0
107.0,39,1
107.0,49,0
108.0,2,1
108.0,12,0
108.0,13,1
108.0,18,1
108.0,22,1
108.0,29,1
108.0,31,0
108.0,38,0
108.0,39,1
110.0,4,1
110.0,12,1
110.0,14,0
110.0,17,1
110.0,24,0
110.0,45,0
111.0,2,0
111.0,9,0
111.0,12,0
111.0,13,1
111.0,20,1
111.0,21,1
111.0,22,0
111.0,24,1
111.0,26,1
111.0,30,0
111.0,32,1
111.0,44,0
111.0,49,0
120.0,14,0
120.0,25,0
120.0,36,0
120.0,38,0
120.0,39,1
120.0,42,1
120.0,48,0
127.0,1,0
127.0,9,1
127.0,10,1
127.0,12,1
127.0,13,0
127.0,18,1
127.0,41,1
127.0,45,0
127.0,48,0
129.0,1,1
129.0,2,0
129.0,6,0
129.0,9,1
129.0,10,0
129.0,22,1
129.0,27,0
129.0,34,0
129.0,41,1
129.0,44,1
130.0,1,0
130.0,2,0
130.0,21,1
130.0,26,1
130.0,29,1
130.0,32,1
130.0,33,1
130.0,35,0
130.0,36,0
130.0,37,0
130.0,38,0
130.0,40,1
130.0,44,1
130.0,46,0
130.0,47,1
130.0,48,1
131.0,4,1
131.0,6,1
131.0,9,0
131.0,32,0
131.0,34,0
131.0,35,0
131.0,38,0
131.0,43,1
131.0,47,0
134.0,3,0
134.0,6,0
134.0,12,1
134.0,14,1
134.0,18,0
134.0,19,1
134.0,22,0
134.0,32,1
134.0,34,1
134.0,37,0
134.0,40,0
134.0,44,0
138.0,4,0
138.0,13,1
138.0,15,1
138.0,21,0
138.0,31,0
138.0,33,0
138.0,34,1
138.0,39,0
138.0,40,0
138.0,43,1
139.0,0,0
139.0,1,1
139.0,3,0
139.0,10,1
139.0,11,1
139.0,19,1
139.0,29,1
139.0,35,0
139.0,37,1
139.0,39,1
139.0,41,0
139.0,45,1
144.0,4,0
144.0,9,0
144.0,14,1
144.0,17,1
144.0,19,0
144.0,20,1
144.0,21,1
144.0,31,0
144.0,44,0
144.0,48,1
150.0,1,1
150.0,3,1
150.0,17,1
150.0,24,0
150.0,30,1
150.0,32,0
150.0,36,1
150.0,40,0
150.0,44,1
150.0,47,1
154.0,3,0
154.0,5,0
154.0,19,1
154.0,23,1
154.0,24,0
154.0,33,0
154.0,36,1
154.0,46,0
154.0,48,0
158.0,2,1
158.0,3,1
158.0,11,1
158.0,17,1
158.0,21,1
158.0,22,1
158.0,23,1
158.0,33,1
158.0,38,0
159.0,1,0
159.0,11,1
159.0,14,0
159.0,16,0
159.0,22,1
159.0,30,0
159.0,43,1
159.0,44,0
159.0,45,1
159.0,46,1
159.0,49,1
169.0,2,1
169.0,14,0
169.0,18,1
169.0,25,0
169.0,30,1
169.0,35,0
169.0,39,0
169.0,40,0
169.0,47,0
173.0,3,1
173.0,5,0
173.0,16,1
173.0,34,0
173.0,41,0
173.0,47,0
176.0,1,0
176.0,9,0
176.0,13,1
176.0,14,1
176.0,17,0
176.0,18,0
176.0,22,0
176.0,25,0
176.0,28,0
176.0,33,0
176.0,34,1
176.0,37,0
177.0,9,0
177.0,15,1
177.0,20,1
177.0,21,0
177.0,24,0
177.0,26,0
177.0,27,0
177.0,37,1
177.0,41,1
177.0,42,0
177.0,43,0
