worker,task,answer
12.0,1,1
12.0,5,0
12.0,16,1
12.0,25,1
12.0,37,0
12.0,38,0
12.0,45,1
14.0,3,0
14.0,16,1
14.0,20,1
14.0,26,1
14.0,29,0
14.0,34,1
14.0,36,0
14.0,37,1
14.0,42,0
14.0,48,0
18.0,2,0
18.0,6,1
18.0,9,0
18.0,10,1
18.0,14,1
18.0,18,0
18.0,27,1
18.0,35,0
22.0,2,1
22.0,8,1
22.0,9,0
22.0,18,0
22.0,21,1
22.0,23,0
22.0,25,0
22.0,43,1
25.0,4,0
25.0,11,1
25.0,18,1
25.0,23,0
25.0,24,0
25.0,25,1
25.0,27,0
25.0,35,0
25.0,37,1
25.0,38,1
25.0,46,0
25.0,47,0
29.0,1,1
29.0,2,1
29.0,3,1
29.0,9,1
29.0,13,0
29.0,14,0
29.0,15,1
29.0,29,1
29.0,30,0
29.0,31,0
29.0,35,0
29.0,38,0
29.0,43,0
29.0,44,0
29.0,45,1
29.0,49,0
37.0,7,0
37.0,10,0
37.0,12,0
37.0,16,1
37.0,18,0
37.0,20,0
37.0,44,1
37.0,49,1
40.0,0,0
40.0,1,1
40.0,3,1
40.0,6,0
40.0,10,0
40.0,21,0
40.0,22,0
40.0,24,0
40.0,36,1
40.0,43,1
40.0,44,0
40.0,48,1
40.0,49,0
41.0,1,0
41.0,5,1
41.0,6,1
41.0,9,1
41.0,14,0
41.0,17,1
41.0,19,0
41.0,21,0
41.0,29,1
41.0,30,1
41.0,42,0
41.0,43,0
45.0,1,0
45.0,13,0
45.0,15,1
45.0,20,0
45.0,24,1
45.0,30,0
45.0,35,0
47.0,2,1
47.0,9,1
47.0,12,1
47.0,20,1
47.0,26,1
47.0,34,1
47.0,36,1
52.0,0,1
52.0,6,1
52.0,7,0
52.0,12,0
52.0,17,1
52.0,24,1
52.0,34,0
52.0,40,1
52.0,49,1
61.0,10,1
61.0,26,1
61.0,28,1
61.0,34,0
61.0,38,1
61.0,42,1
61.0,44,1
61.0,46,1
61.0,47,1
61.0,48,0
61.0,49,0
65.0,9,1
65.0,21,1
65.0,30,0
65.0,35,1
65.0,37,0
65.0,38,1
65.0,41,1
65.0,45,1
65.0,48,1
66.0,7,1
66.0,9,1
66.0,11,0
66.0,23,1
66.0,26,0
66.0,27,1
66.0,30,1
66.0,36,1
66.0,38,0
66.0,40,0
66.0,41,1
66.0,42,1
66.0,48,0
67.0,0,0
67.0,3,0
67.0,14,0
67.0,17,1
67.0,33,0
67.0,43,0
67.0,45,0
67.0,49,1
72.0,3,1
72.0,16,1
72.0,19,0
72.0,21,1
72.0,22,1
72.0,23,1
72.0,24,0
72.0,25,0
72.0,26,0
72.0,29,1
72.0,32,1
72.0,34,1
72.0,37,0
72.0,38,1
81.0,0,1
81.0,7,1
81.0,11,1
81.0,34,1
81.0,39,1
81.0,41,1
81.0,48,0
85.0,0,1
85.0,2,0
85.0,3,1
85.0,4,0
85.0,13,0
85.0,15,1
85.0,18,0
85.0,28,0
85.0,42,1
85.0,45,1
86.0,1,1
86.0,6,1
86.0,10,0
86.0,17,0
86.0,20,1
86.0,25,1
86.0,36,1
93.0,0,0
93.0,8,0
93.0,14,0
93.0,30,0
93.0,33,0
93.0,34,0
93.0,41,0
93.0,42,1
93.0,43,0
94.0,3,1
94.0,5,0
94.0,9,1
94.0,14,0
94.0,15,1
94.0,19,0
94.0,20,0
94.0,22,1
94.0,25,1
94.0,28,0
94.0,31,0
94.0,34,1
94.0,38,0
94.0,39,0
94.0,42,0
98.0,2,0
98.0,9,0
98.0,23,0
98.0,31,1
98.0,36,1
98.0,37,0
98.0,40,0
98.0,41,0
98.0,43,0
98.0,44,1
98.0,45,0
102.0,3,1
102.0,6,1
102.0,7,1
102.0,12,0
102.0,13,0
102.0,17,0
102.0,19,0
102.0,26,0
102.0,32,0
102.0,37,0
102.0,43,1
102.0,45,1
102.0,46,1
107.0,2,1
107.0,5,1
107.0,7,1
107.0,11,1
107.0,14,0
107.0,16,1
107.0,19,1
107.0,22,1
107.0,24,1
107.0,27,0
107.0,39,0
107.0,42,0
107.0,43,1
107.0,47,0
107.0,48,0
108.0,2,0
108.0,27,0
108.0,28,0
108.0,30,0
108.0,31,0
108.0,32,1
108.0,33,1
108.0,38,0
108.0,45,0
109.0,7,1
109.0,8,0
109.0,12,0
109.0,22,0
109.0,28,0
109.0,29,0
109.0,43,1
109.0,46,1
109.0,48,1
111.0,3,0
111.0,14,1
111.0,29,0
111.0,30,0
111.0,31,0
111.0,34,0
111.0,44,0
121.0,5,0
121.0,8,0
121.0,16,0
121.0,30,0
122.0,1,0
122.0,3,1
122.0,23,0
122.0,32,1
122.0,34,1
122.0,37,1
122.0,40,0
122.0,45,0
122.0,49,1
125.0,4,0
125.0,9,0
125.0,11,0
125.0,21,0
125.0,24,1
125.0,25,1
125.0,26,1
125.0,33,0
125.0,41,1
125.0,44,0
125.0,45,0
125.0,47,0
126.0,1,1
126.0,6,0
126.0,7,0
126.0,15,0
126.0,17,0
126.0,27,0
126.0,34,1
126.0,42,1
126.0,44,1
126.0,48,1
135.0,5,1
135.0,8,0
135.0,10,1
135.0,12,0
135.0,19,0
135.0,23,0
135.0,25,1
135.0,30,1
135.0,32,0
135.0,33,1
135.0,36,1
135.0,40,1
135.0,45,0
150.0,9,1
150.0,25,0
150.0,34,1
150.0,49,1
152.0,0,1
152.0,2,1
152.0,3,1
152.0,8,1
152.0,9,1
152.0,12,0
152.0,13,1
152.0,19,0
152.0,30,0
152.0,34,0
152.0,42,1
152.0,43,0
152.0,47,0
169.0,1,0
169.0,7,1
169.0,17,1
169.0,18,1
169.0,31,1
169.0,43,1
169.0,44,1
169.0,46,1
169.0,47,1
169.0,48,0
169.0,49,1
172.0,5,1
172.0,7,1
172.0,8,1
172.0,15,1
172.0,21,1
172.0,34,0
172.0,36,0
172.0,44,1
173.0,1,1
173.0,8,0
173.0,13,0
173.0,14,1
173.0,16,1
173.0,17,1
173.0,18,0
173.0,23,1
173.0,32,1
173.0,37,0
174.0,10,0
174.0,17,1
174.0,19,0
174.0,20,1
174.0,22,1
174.0,33,1
174.0,35,1
174.0,43,0
174.0,44,0
174.0,47,0
175.0,3,0
175.0,11,1
175.0,12,0
175.0,28,1
175.0,32,1
175.0,37,1
175.0,44,1
175.0,46,1
176.0,8,0
176.0,11,1
176.0,12,0
176.0,15,0
176.0,20,0
176.0,21,1
176.0,24,0
176.0,26,1
176.0,31,0
176.0,35,1
176.0,36,0
176.0,37,1
176.0,44,1
176.0,47,0
176.0,49,1
178.0,4,0
178.0,11,1
178.0,14,0
178.0,17,1
178.0,22,1
178.0,27,0
178.0,28,1
178.0,32,1
178.0,42,1
178.0,48,1
179.0,0,0
179.0,9,0
179.0,11,1
179.0,16,0
179.0,18,0
179.0,19,0
179.0,20,0
179.0,31,1
179.0,41,1
179.0,46,1
182.0,3,1
182.0,7,1
182.0,17,0
182.0,18,1
182.0,29,1
182.0,33,0
182.0,45,1
187.0,3,0
187.0,9,1
187.0,11,1
187.0,12,1
187.0,13,0
187.0,15,1
187.0,16,0
187.0,18,0
187.0,25,1
187.0,26,1
187.0,37,1
188.0,1,1
188.0,4,1
188.0,7,1
188.0,15,0
188.0,22,1
188.0,26,1
188.0,28,0
188.0,32,1
188.0,35,0
188.0,38,1
188.0,43,0
188.0,44,1
188.0,45,0
188.0,46,0
189.0,2,1
189.0,6,0
189.0,8,1
189.0,11,1
189.0,12,0
189.0,15,1
189.0,22,0
189.0,26,0
189.0,29,1
189.0,35,0
189.0,36,1
189.0,43,0
189.0,46,0
189.0,49,0
193.0,3,0
193.0,23,1
193.0,30,0
193.0,35,0
193.0,42,1
196.0,3,1
196.0,6,1
196.0,9,1
196.0,13,0
196.0,18,0
196.0,23,1
196.0,24,0
196.0,31,0
196.0,33,0
196.0,36,1
196.0,39,1
196.0,40,0
196.0,43,1
196.0,45,1
196.0,49,1
198.0,9,1
198.0,10,0
198.0,24,1
198.0,26,0
198.0,31,0
198.0,32,1
198.0,39,1
198.0,40,1
198.0,43,1
