worker,task,answer
0.0,4,1
0.0,13,1
0.0,19,1
0.0,20,1
0.0,22,1
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,1
0.0,32,1
0.0,38,1
0.0,44,0
0.0,49,1
2.0,0,1
2.0,2,1
2.0,5,0
2.0,6,0
2.0,12,0
2.0,13,0
2.0,18,1
2.0,19,0
2.0,20,1
2.0,22,0
2.0,29,1
2.0,30,0
2.0,31,0
2.0,33,0
2.0,37,1
2.0,38,1
2.0,42,0
2.0,47,0
7.0,1,1
7.0,5,0
7.0,12,0
7.0,13,0
7.0,14,1
7.0,19,1
7.0,22,0
7.0,35,0
7.0,36,1
7.0,45,1
7.0,46,1
8.0,0,0
8.0,9,1
8.0,10,1
8.0,11,0
8.0,23,1
8.0,24,1
8.0,36,1
8.0,46,1
8.0,47,0
14.0,5,1
14.0,8,0
14.0,13,1
14.0,27,0
14.0,41,0
14.0,45,1
15.0,11,0
15.0,21,1
15.0,32,1
15.0,33,1
15.0,34,1
15.0,35,0
15.0,38,0
15.0,46,1
15.0,48,0
18.0,1,0
18.0,7,0
18.0,9,1
18.0,15,0
18.0,30,0
18.0,31,1
18.0,35,1
18.0,46,1
18.0,49,1
19.0,4,1
19.0,7,0
19.0,8,0
19.0,17,1
19.0,28,0
19.0,30,0
19.0,32,0
19.0,46,1
19.0,47,1
19.0,48,1
20.0,3,0
20.0,12,0
20.0,14,1
20.0,16,1
20.0,20,1
20.0,22,0
20.0,27,1
20.0,33,0
20.0,37,1
20.0,41,0
23.0,1,0
23.0,4,1
23.0,5,1
23.0,8,0
23.0,14,1
23.0,16,1
23.0,17,0
23.0,18,1
23.0,22,0
23.0,25,0
23.0,26,1
23.0,36,1
23.0,44,0
23.0,45,0
23.0,48,0
27.0,1,0
27.0,2,0
27.0,7,0
27.0,11,0
27.0,17,1
27.0,20,0
27.0,28,1
27.0,31,1
27.0,32,1
27.0,41,1
27.0,46,1
27.0,48,0
30.0,4,1
30.0,15,1
30.0,19,1
30.0,20,1
30.0,22,1
30.0,34,0
30.0,45,0
32.0,1,1
32.0,7,0
32.0,11,1
32.0,13,0
32.0,29,1
32.0,30,0
32.0,34,1
32.0,35,1
32.0,41,0
32.0,42,1
32.0,47,0
33.0,0,0
33.0,1,0
33.0,5,1
33.0,14,1
33.0,15,0
33.0,25,1
33.0,27,0
33.0,30,0
33.0,33,0
33.0,38,1
33.0,40,1
33.0,45,1
35.0,0,1
35.0,14,1
35.0,30,1
35.0,34,0
35.0,39,0
35.0,43,0
35.0,45,0
45.0,9,0
45.0,14,1
45.0,18,0
45.0,21,1
45.0,24,1
45.0,25,1
45.0,31,0
45.0,33,0
45.0,49,0
46.0,13,1
46.0,18,0
46.0,38,1
46.0,44,1
46.0,45,0
47.0,4,1
47.0,18,0
47.0,23,1
47.0,24,1
47.0,31,0
47.0,34,0
47.0,41,1
47.0,47,1
50.0,16,0
50.0,20,0
50.0,28,1
50.0,29,0
50.0,49,0
67.0,1,1
67.0,3,0
67.0,4,1
67.0,13,0
67.0,18,0
67.0,20,0
67.0,27,1
67.0,30,0
70.0,3,1
70.0,10,1
70.0,13,1
70.0,15,1
70.0,18,0
70.0,26,1
70.0,33,1
70.0,36,0
70.0,39,1
72.0,0,1
72.0,6,0
72.0,7,0
72.0,8,1
72.0,10,1
72.0,11,1
72.0,15,1
72.0,17,1
72.0,18,0
72.0,23,1
72.0,24,1
72.0,25,0
72.0,26,1
72.0,31,0
72.0,32,1
72.0,33,1
72.0,35,1
72.0,39,1
72.0,40,1
72.0,41,0
72.0,43,1
73.0,11,1
73.0,13,1
73.0,26,0
