worker,task,answer
0.0,1,0
0.0,2,1
0.0,4,1
0.0,7,1
0.0,13,1
0.0,14,0
0.0,20,0
0.0,25,1
0.0,29,0
0.0,30,1
0.0,35,0
0.0,39,0
0.0,43,0
2.0,5,1
2.0,9,0
2.0,18,1
2.0,22,0
2.0,25,0
2.0,29,1
2.0,33,0
2.0,35,0
2.0,37,1
2.0,42,1
5.0,3,1
5.0,8,0
5.0,33,0
5.0,49,0
10.0,0,1
10.0,7,1
10.0,23,1
10.0,31,1
10.0,36,1
10.0,41,0
10.0,42,0
10.0,43,1
16.0,3,0
16.0,4,1
16.0,7,0
16.0,8,0
16.0,12,1
16.0,13,1
16.0,17,0
16.0,18,0
16.0,24,0
16.0,25,1
16.0,28,1
16.0,30,1
16.0,39,1
16.0,49,1
18.0,0,1
18.0,6,0
18.0,8,1
18.0,15,0
18.0,16,1
18.0,20,0
18.0,24,0
18.0,29,0
18.0,37,1
18.0,43,0
23.0,5,1
23.0,6,1
23.0,11,0
23.0,14,1
23.0,20,1
23.0,21,1
23.0,32,0
23.0,37,0
23.0,45,1
23.0,46,0
25.0,1,0
25.0,13,1
25.0,18,0
25.0,28,0
25.0,29,0
25.0,32,0
25.0,35,0
25.0,39,1
25.0,41,1
25.0,42,0
25.0,46,0
25.0,48,1
25.0,49,0
30.0,8,1
30.0,19,1
30.0,20,0
30.0,27,0
30.0,29,0
30.0,30,1
30.0,40,0
30.0,48,1
30.0,49,1
31.0,4,1
31.0,5,1
31.0,22,0
31.0,25,0
31.0,28,1
31.0,37,0
31.0,38,0
31.0,43,0
31.0,44,0
31.0,45,1
31.0,47,1
32.0,0,0
32.0,1,0
32.0,23,1
32.0,26,1
32.0,34,0
32.0,49,1
34.0,0,1
34.0,4,1
34.0,6,0
34.0,7,0
34.0,8,0
34.0,10,1
34.0,14,1
34.0,17,0
34.0,19,1
34.0,21,1
34.0,25,0
34.0,30,0
34.0,33,1
34.0,36,0
34.0,41,0
34.0,45,0
38.0,5,0
38.0,7,1
38.0,11,0
38.0,17,1
38.0,21,0
38.0,24,0
38.0,34,1
38.0,41,0
38.0,44,0
38.0,45,1
38.0,49,0
41.0,4,1
41.0,8,0
41.0,10,1
41.0,16,0
41.0,33,1
41.0,35,1
41.0,43,1
41.0,45,1
42.0,4,1
42.0,10,1
