worker,task,answer
1.0,2,1
1.0,13,0
1.0,16,1
1.0,19,0
1.0,28,0
1.0,30,0
1.0,33,0
1.0,40,1
1.0,48,0
2.0,3,0
2.0,5,1
2.0,8,0
2.0,9,1
2.0,10,0
2.0,15,0
2.0,20,1
2.0,21,0
2.0,23,0
2.0,24,0
2.0,28,0
2.0,33,1
2.0,42,1
2.0,43,0
2.0,44,1
2.0,45,0
2.0,47,1
7.0,4,1
7.0,7,0
7.0,13,1
7.0,16,1
7.0,22,0
7.0,37,1
7.0,38,0
7.0,40,1
7.0,42,0
8.0,2,0
8.0,4,1
8.0,14,1
8.0,16,0
8.0,17,0
8.0,18,1
8.0,24,1
8.0,32,1
8.0,35,0
8.0,36,1
8.0,43,1
8.0,45,1
8.0,49,1
13.0,0,0
13.0,3,1
13.0,4,1
13.0,8,1
13.0,11,0
13.0,12,0
13.0,13,0
13.0,14,0
13.0,19,0
13.0,20,0
13.0,28,0
13.0,31,1
13.0,34,0
13.0,42,1
15.0,4,0
15.0,6,1
15.0,9,1
15.0,19,1
15.0,20,1
15.0,21,1
15.0,22,1
15.0,23,0
15.0,27,0
15.0,28,0
15.0,35,0
15.0,38,0
15.0,45,1
16.0,2,0
16.0,3,0
16.0,18,1
16.0,21,1
16.0,24,1
16.0,30,1
16.0,31,0
16.0,40,0
16.0,48,1
16.0,49,1
18.0,1,1
18.0,5,1
18.0,13,0
18.0,15,0
18.0,16,0
18.0,24,1
18.0,33,1
18.0,39,0
18.0,41,1
18.0,47,0
19.0,12,0
19.0,13,0
19.0,15,0
19.0,16,1
19.0,39,1
19.0,46,0
19.0,49,0
22.0,10,0
22.0,30,1
22.0,34,0
22.0,40,1
22.0,41,0
22.0,43,0
22.0,44,0
22.0,49,0
23.0,5,1
23.0,22,0
23.0,28,1
23.0,29,0
23.0,30,1
23.0,31,0
23.0,32,0
23.0,35,0
23.0,36,1
23.0,37,1
23.0,42,0
23.0,47,0
24.0,3,0
24.0,8,1
24.0,17,1
24.0,21,0
24.0,22,1
24.0,26,0
24.0,31,1
24.0,37,0
24.0,38,1
24.0,42,0
27.0,0,1
27.0,2,0
27.0,4,1
27.0,8,0
27.0,12,0
27.0,14,0
27.0,17,1
27.0,26,0
27.0,38,1
27.0,42,0
27.0,43,0
27.0,49,0
29.0,0,0
29.0,13,0
29.0,15,1
29.0,21,0
29.0,23,1
29.0,27,0
29.0,29,0
29.0,34,0
29.0,37,1
31.0,1,0
31.0,7,1
31.0,15,0
31.0,21,1
31.0,22,0
31.0,33,0
31.0,35,0
31.0,42,1
31.0,43,0
31.0,48,0
34.0,4,1
34.0,15,1
34.0,19,1
34.0,23,1
34.0,25,0
34.0,26,1
34.0,32,1
34.0,40,0
34.0,44,1
34.0,48,0
34.0,49,0
35.0,1,0
35.0,3,0
35.0,4,1
35.0,6,1
35.0,7,1
35.0,8,0
35.0,9,0
35.0,15,0
35.0,30,0
35.0,31,0
35.0,33,0
35.0,46,1
35.0,49,1
40.0,6,1
40.0,15,1
40.0,19,1
40.0,20,0
40.0,27,1
40.0,32,0
40.0,37,0
40.0,38,0
40.0,44,1
41.0,1,1
41.0,12,1
41.0,14,1
41.0,16,1
41.0,25,1
41.0,30,1
41.0,32,0
41.0,36,1
41.0,37,1
41.0,38,0
41.0,43,1
41.0,44,1
41.0,46,1
42.0,0,0
42.0,3,0
42.0,11,1
42.0,14,0
42.0,20,1
42.0,30,1
42.0,33,1
42.0,35,0
42.0,38,1
42.0,46,1
42.0,47,0
45.0,1,1
45.0,10,1
45.0,13,0
45.0,15,1
45.0,20,1
45.0,27,0
45.0,31,0
45.0,32,0
45.0,33,0
45.0,43,1
46.0,0,0
46.0,8,1
46.0,14,0
46.0,21,1
46.0,42,0
46.0,47,0
48.0,1,1
48.0,6,0
48.0,9,1
48.0,31,0
48.0,34,1
48.0,35,1
48.0,38,1
48.0,39,1
48.0,40,1
48.0,44,1
48.0,47,1
48.0,49,1
49.0,0,1
49.0,6,1
49.0,11,0
49.0,16,1
49.0,19,0
49.0,22,0
49.0,29,0
49.0,34,0
49.0,36,0
49.0,42,0
49.0,45,1
49.0,47,1
49.0,48,0
49.0,49,0
50.0,3,0
50.0,4,1
50.0,5,1
50.0,6,0
50.0,16,1
50.0,17,0
50.0,28,1
50.0,30,0
50.0,37,1
50.0,38,1
50.0,40,1
50.0,41,0
50.0,43,1
51.0,18,1
51.0,19,0
51.0,29,0
51.0,44,0
51.0,48,0
57.0,0,0
57.0,1,1
57.0,9,1
57.0,11,0
57.0,16,1
57.0,17,1
57.0,18,1
57.0,20,0
57.0,30,1
57.0,39,1
57.0,46,0
57.0,47,0
59.0,1,1
59.0,5,1
59.0,8,0
59.0,12,0
59.0,15,0
59.0,22,0
59.0,30,0
59.0,35,1
59.0,38,1
59.0,46,0
59.0,47,0
59.0,49,0
61.0,10,1
61.0,11,0
61.0,12,0
61.0,19,0
61.0,29,0
61.0,32,1
61.0,40,1
61.0,45,0
64.0,0,0
64.0,2,0
64.0,4,1
64.0,5,1
64.0,7,0
64.0,15,0
64.0,18,1
64.0,20,0
64.0,23,1
64.0,27,0
64.0,29,0
64.0,33,0
64.0,39,1
64.0,40,1
64.0,42,1
64.0,45,0
64.0,46,1
65.0,0,0
65.0,3,1
65.0,13,0
65.0,15,0
65.0,26,0
65.0,30,0
65.0,34,1
65.0,38,1
65.0,44,0
65.0,45,0
72.0,0,0
72.0,1,1
72.0,4,0
72.0,5,1
72.0,7,0
72.0,9,1
72.0,12,1
72.0,14,0
72.0,16,1
72.0,17,0
72.0,24,1
75.0,10,0
75.0,20,1
75.0,21,0
75.0,23,0
75.0,31,0
75.0,36,0
75.0,39,1
75.0,47,0
80.0,1,0
80.0,2,1
80.0,4,0
80.0,27,1
80.0,32,1
80.0,36,1
80.0,46,1
80.0,47,0
82.0,7,1
82.0,12,0
82.0,14,0
82.0,16,0
82.0,18,1
82.0,33,0
82.0,39,1
82.0,44,0
82.0,46,1
82.0,48,0
84.0,2,1
84.0,9,0
84.0,15,0
84.0,26,0
84.0,31,1
84.0,33,0
84.0,49,0
86.0,5,1
86.0,8,1
86.0,10,1
86.0,17,1
86.0,18,0
86.0,24,1
86.0,33,0
86.0,35,0
86.0,39,0
86.0,48,1
93.0,13,0
93.0,16,1
93.0,24,1
93.0,26,0
93.0,28,1
93.0,35,0
93.0,43,1
94.0,0,0
94.0,3,1
94.0,12,0
94.0,18,1
94.0,20,1
94.0,22,0
94.0,24,1
94.0,25,0
94.0,26,0
94.0,27,0
94.0,29,0
94.0,33,1
94.0,36,1
94.0,37,1
94.0,39,1
94.0,43,1
94.0,47,1
94.0,49,0
95.0,13,0
95.0,14,0
95.0,27,0
95.0,32,1
95.0,33,0
95.0,34,0
95.0,40,1
95.0,46,1
95.0,47,1
97.0,3,0
97.0,12,1
97.0,13,0
97.0,14,0
97.0,19,0
97.0,23,1
97.0,36,0
97.0,41,1
97.0,43,1
97.0,48,0
104.0,1,0
104.0,2,1
104.0,6,0
104.0,7,1
104.0,8,0
104.0,15,0
104.0,27,0
104.0,31,1
104.0,32,1
104.0,33,0
104.0,38,0
104.0,47,0
107.0,2,0
107.0,4,1
107.0,6,0
107.0,10,0
107.0,17,1
107.0,18,0
107.0,20,0
107.0,26,0
107.0,28,1
107.0,31,0
107.0,32,1
107.0,37,0
107.0,41,0
107.0,48,1
109.0,10,0
109.0,15,0
109.0,16,0
109.0,21,0
109.0,22,0
109.0,28,1
109.0,33,1
109.0,36,1
109.0,41,0
109.0,42,0
109.0,43,0
109.0,46,1
111.0,0,0
111.0,2,1
111.0,3,0
111.0,8,1
111.0,10,1
111.0,13,0
111.0,16,0
111.0,27,0
111.0,30,1
111.0,33,0
111.0,43,0
111.0,49,0
112.0,0,0
112.0,20,1
112.0,27,0
112.0,30,1
112.0,35,1
112.0,45,1
112.0,46,0
113.0,10,1
113.0,12,1
113.0,14,0
113.0,23,0
113.0,25,0
113.0,31,0
113.0,37,1
113.0,42,1
113.0,43,1
113.0,46,0
120.0,0,0
120.0,4,1
120.0,14,0
120.0,27,0
120.0,28,1
120.0,48,0
120.0,49,0
123.0,5,1
123.0,20,1
123.0,35,0
123.0,40,1
123.0,42,1
129.0,1,0
129.0,10,0
129.0,13,1
129.0,16,0
129.0,17,1
129.0,27,0
129.0,32,1
129.0,34,1
129.0,42,0
129.0,43,1
139.0,1,0
139.0,11,1
139.0,18,1
139.0,19,1
139.0,25,0
139.0,33,0
139.0,35,1
