worker,task,answer
4.0,11,0
4.0,21,0
4.0,25,1
4.0,26,0
4.0,30,0
4.0,32,1
4.0,36,0
5.0,3,1
5.0,8,1
5.0,9,1
5.0,14,1
5.0,15,1
5.0,28,1
5.0,29,1
5.0,41,0
8.0,2,1
8.0,4,1
8.0,11,0
8.0,13,1
8.0,18,1
8.0,19,1
8.0,28,1
8.0,30,0
8.0,35,0
8.0,39,0
12.0,3,0
12.0,7,0
12.0,9,0
12.0,18,1
12.0,27,0
12.0,31,1
12.0,32,1
15.0,0,1
15.0,2,1
15.0,7,1
15.0,8,0
15.0,24,1
15.0,29,1
15.0,36,0
15.0,40,0
15.0,44,0
17.0,2,1
17.0,3,0
17.0,5,1
17.0,8,0
17.0,9,0
17.0,13,0
17.0,14,1
17.0,20,1
17.0,25,1
17.0,27,1
17.0,28,1
17.0,34,0
17.0,36,0
17.0,39,1
17.0,41,0
17.0,49,1
18.0,5,0
18.0,12,1
18.0,20,1
18.0,23,1
18.0,24,0
18.0,26,1
18.0,33,0
18.0,45,1
25.0,8,1
25.0,10,1
25.0,13,1
25.0,21,0
25.0,25,1
25.0,28,0
25.0,29,1
25.0,38,0
25.0,42,0
26.0,1,0
26.0,4,1
26.0,8,1
26.0,17,0
26.0,19,1
26.0,31,1
26.0,47,1
31.0,1,0
31.0,3,0
31.0,4,1
31.0,10,1
31.0,11,1
31.0,13,1
31.0,15,1
31.0,30,1
31.0,31,1
31.0,44,1
31.0,47,1
33.0,0,1
33.0,5,1
33.0,8,1
33.0,17,0
33.0,20,1
33.0,28,0
33.0,29,1
33.0,35,0
33.0,36,1
33.0,37,1
33.0,41,1
33.0,42,0
33.0,46,0
33.0,47,0
33.0,48,1
34.0,9,1
34.0,11,1
34.0,14,0
34.0,18,0
34.0,20,0
34.0,21,0
34.0,22,1
34.0,25,0
34.0,28,1
34.0,34,1
34.0,37,0
34.0,39,0
34.0,44,0
34.0,47,0
36.0,3,1
36.0,4,0
36.0,5,0
36.0,17,0
36.0,19,1
36.0,21,0
36.0,22,0
36.0,29,0
36.0,33,0
36.0,37,0
36.0,43,0
36.0,44,0
36.0,45,0
38.0,5,1
38.0,9,0
38.0,17,1
38.0,22,0
38.0,28,0
38.0,29,1
38.0,42,0
38.0,43,0
38.0,47,0
41.0,0,0
41.0,2,1
41.0,6,0
41.0,11,0
41.0,13,0
41.0,19,1
41.0,22,1
41.0,35,1
41.0,41,1
41.0,45,1
41.0,49,0
47.0,5,1
47.0,18,1
47.0,19,1
47.0,23,0
47.0,26,1
47.0,34,0
47.0,41,0
47.0,44,0
47.0,48,1
48.0,0,0
48.0,2,1
48.0,7,0
48.0,9,0
48.0,14,1
48.0,15,0
48.0,30,1
48.0,32,1
48.0,35,0
48.0,37,0
48.0,39,1
52.0,5,1
52.0,8,1
52.0,14,1
52.0,24,1
52.0,27,1
52.0,31,0
52.0,33,1
52.0,37,0
52.0,40,1
52.0,46,0
52.0,48,0
54.0,12,0
54.0,19,1
54.0,20,1
54.0,30,0
54.0,31,0
54.0,36,0
54.0,41,1
54.0,43,1
59.0,5,1
59.0,11,0
59.0,13,0
59.0,15,1
59.0,17,0
59.0,18,0
59.0,23,0
59.0,27,1
59.0,32,0
59.0,36,0
59.0,42,0
59.0,43,1
59.0,46,1
61.0,0,0
61.0,2,0
61.0,6,0
61.0,9,1
61.0,12,1
61.0,14,0
61.0,16,0
61.0,17,0
61.0,19,1
61.0,20,1
61.0,21,1
61.0,35,0
61.0,38,1
61.0,39,0
61.0,40,0
61.0,45,0
62.0,10,1
62.0,35,0
67.0,6,0
67.0,19,0
67.0,23,1
67.0,24,0
67.0,38,1
67.0,40,1
67.0,46,1
67.0,47,1
67.0,48,0
68.0,13,0
68.0,14,1
68.0,16,0
68.0,23,0
68.0,24,0
68.0,28,1
68.0,48,0
69.0,0,0
69.0,2,1
69.0,8,1
69.0,10,1
69.0,12,1
69.0,14,1
69.0,15,1
69.0,16,1
69.0,28,0
69.0,32,1
69.0,33,1
69.0,46,1
72.0,3,0
72.0,4,0
72.0,13,0
72.0,24,0
72.0,25,1
72.0,27,0
72.0,43,0
75.0,4,1
75.0,14,1
75.0,19,1
75.0,21,1
75.0,27,0
75.0,28,0
75.0,36,1
75.0,40,1
75.0,41,1
75.0,44,0
75.0,48,0
78.0,1,0
78.0,2,1
78.0,28,1
78.0,32,0
78.0,38,1
78.0,40,1
78.0,41,0
78.0,48,1
82.0,0,1
82.0,8,1
82.0,9,1
82.0,15,1
82.0,16,1
82.0,20,0
82.0,21,0
82.0,23,0
82.0,29,1
82.0,33,0
82.0,34,0
82.0,35,1
82.0,36,1
82.0,37,1
82.0,40,1
82.0,45,0
82.0,46,1
85.0,1,0
85.0,5,1
85.0,9,0
85.0,11,0
85.0,12,1
85.0,17,0
85.0,29,0
85.0,33,0
85.0,41,0
85.0,43,0
85.0,48,0
88.0,0,0
88.0,1,0
88.0,7,0
88.0,13,0
88.0,16,1
88.0,18,1
88.0,25,0
88.0,29,0
88.0,30,0
88.0,32,0
88.0,33,0
88.0,35,0
88.0,36,1
88.0,41,0
88.0,42,0
88.0,43,1
88.0,49,1
91.0,5,0
91.0,7,0
91.0,9,1
91.0,15,0
91.0,20,1
91.0,21,0
91.0,29,1
91.0,31,1
91.0,33,1
91.0,35,0
91.0,38,0
91.0,46,1
91.0,48,0
98.0,1,0
98.0,2,0
98.0,4,1
98.0,18,0
98.0,19,0
98.0,22,0
98.0,24,1
98.0,27,1
98.0,30,1
98.0,33,1
98.0,35,0
98.0,37,1
98.0,41,0
101.0,2,0
101.0,5,1
101.0,11,1
101.0,18,0
101.0,20,1
101.0,28,1
101.0,35,0
101.0,37,1
101.0,40,1
101.0,44,0
101.0,45,1
101.0,47,0
103.0,0,1
103.0,5,0
103.0,10,1
103.0,13,1
103.0,14,1
103.0,25,0
103.0,31,1
103.0,34,0
103.0,37,1
103.0,45,1
103.0,48,0
106.0,14,1
106.0,20,0
106.0,21,0
106.0,43,1
106.0,45,1
111.0,2,1
111.0,3,0
111.0,6,1
111.0,14,1
111.0,18,1
111.0,21,0
111.0,25,1
111.0,31,1
111.0,32,0
111.0,36,0
111.0,38,1
111.0,46,1
111.0,49,1
112.0,2,1
112.0,6,0
112.0,8,0
112.0,10,1
112.0,14,0
112.0,19,1
112.0,21,1
112.0,23,0
112.0,28,0
112.0,31,1
112.0,34,0
112.0,42,1
112.0,46,1
116.0,1,1
